-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32995, 0.21629, 0.27312, 0.00323, 0.05683, -2.70144, 4.16138, 0.47618, 8.00000, 0.48204, 0.21629, 0.37986, 0.00565, 0.07514, -2.78452, 4.07807, 0.54599, -0.76653, -1.37444, 1.98030, 0.39414, 0.62500, 0.37500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08351, 0.04884, 0.06806, 0.00021, 0.01441, -3.46604, 3.12121, 1.74831, 6.00000, 0.21034, 0.04884, 0.12688, 0.00372, 0.06099, -3.52917, 3.10388, 1.63325, 7.00000, 0.40752, 0.04884, 0.16697, 0.01283, 0.11328, -3.58076, 3.04966, 1.62028, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28140, 0.19573, 0.23464, 0.00125, 0.03541, -2.07513, 4.13687, 1.86129, 5.00000, 0.38998, 0.19573, 0.29378, 0.00602, 0.07759, -2.15961, 3.97144, 2.08373, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12981, 0.12981, 0.12981, 0.00000, 0.00000, -2.95111, 3.56046, 1.87822, 1.00000, 0.12981, 0.12981, 0.12981, 0.00000, 0.00000, -2.95111, 3.56046, 1.87822, 2.00000, 0.35092, 0.12981, 0.24036, 0.01222, 0.11056, -2.91331, 3.69173, 1.66396, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15158, 0.05074, 0.09893, 0.00140, 0.03736, -4.11366, 1.70076, 2.24663, 12.00000, 0.32763, 0.05074, 0.18539, 0.00577, 0.07595, -3.98307, 1.95314, 2.26455, 19.00000, 0.44830, 0.05074, 0.26262, 0.01443, 0.12012, -3.95818, 1.98513, 2.27776, -0.64123, -10.56672, 5.51065, 6.05607, 0.73684, 0.26316
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16141, 0.05801, 0.11543, 0.00084, 0.02896, -4.10158, 0.70063, 2.72107, 14.00000, 0.31150, 0.05801, 0.18090, 0.00530, 0.07280, -4.11204, 0.61524, 2.73572, 17.00000, 0.43146, 0.05801, 0.21951, 0.01152, 0.10732, -4.10270, 0.68229, 2.73407, -0.76653, 9.35336, -1.86160, -6.49176, 0.41176, 0.58824
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14553, 0.09077, 0.11815, 0.00075, 0.02738, -3.21069, 1.33309, 3.53954, 9.00000, 0.31322, 0.09077, 0.21284, 0.00398, 0.06311, -3.14816, 1.45469, 3.56146, 12.00000, 0.44482, 0.09077, 0.25809, 0.00962, 0.09809, -3.11309, 1.46122, 3.59010, -0.64123, -1.63909, 0.81587, 1.82322, 0.58333, 0.41667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07838, 0.07838, 0.07838, 0.00000, 0.00000, -3.70418, 1.81069, 2.80842, 5.00000, 0.31576, 0.07838, 0.21219, 0.00825, 0.09083, -3.83461, 1.45947, 2.82046, 9.00000, 0.49234, 0.07838, 0.31118, 0.01751, 0.13232, -3.81148, 1.43293, 2.85958, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15678, 0.15678, 0.15678, 0.00000, 0.00000, -1.56659, 3.94434, 2.62804, 4.00000, 0.30316, 0.15678, 0.22120, 0.00296, 0.05437, -1.91435, 3.39725, 3.07475, 4.00000, 0.30316, 0.15678, 0.22120, 0.00296, 0.05437, -1.91435, 3.39725, 3.07475, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29705, 0.21113, 0.25833, 0.00150, 0.03870, -2.06740, 1.98884, 4.05369, 7.00000, 0.46565, 0.21113, 0.32636, 0.00821, 0.09058, -2.06036, 1.98574, 4.07325, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40700, 0.40700, 0.40700, 0.00000, 0.00000, -0.72010, 2.96743, 3.95327, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49595, 0.39680, 0.44638, 0.00246, 0.04958, -1.77194, 2.90204, 3.65013, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13406, 0.13406, 0.13406, 0.00000, 0.00000, -3.71414, 2.68858, 1.96670, 5.00000, 0.32765, 0.13406, 0.24780, 0.00511, 0.07150, -3.52733, 2.73741, 2.19520, 8.00000, 0.39709, 0.13406, 0.29646, 0.00721, 0.08493, -3.46661, 2.82359, 2.18494, 1.50586, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29281, 0.17120, 0.23238, 0.00298, 0.05458, -3.01830, 2.26054, 3.24669, 6.00000, 0.49969, 0.17120, 0.30293, 0.01297, 0.11390, -2.98576, 2.25405, 3.28764, 1.50586, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32354, 0.26143, 0.29249, 0.00096, 0.03105, -2.29453, 3.40977, 2.80206, 6.00000, 0.47097, 0.26143, 0.38153, 0.00526, 0.07252, -2.40981, 3.43136, 2.69090, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.07334, 0.07334, 0.07334, 0.00000, 0.00000, -2.72451, 2.76430, 3.13245, 4.00000, 0.30969, 0.07334, 0.18616, 0.00701, 0.08374, -3.02163, 2.86530, 2.71932, 4.00000, 0.30969, 0.07334, 0.18616, 0.00701, 0.08374, -3.02163, 2.86530, 2.71932, 2.20394, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
