-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15423, 0.04674, 0.10532, 0.00195, 0.04412, -2.71487, 4.10541, 0.74460, 10.00000, 0.30424, 0.04674, 0.18645, 0.00822, 0.09067, -2.71994, 4.10889, 0.70583, 14.00000, 0.48713, 0.04674, 0.25418, 0.01777, 0.13332, -2.73801, 4.09672, 0.72150, -0.76653, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15967, 0.05728, 0.10880, 0.00115, 0.03389, -3.49855, 3.12290, 1.66156, 10.00000, 0.26888, 0.05728, 0.16069, 0.00527, 0.07257, -3.48899, 3.17402, 1.58512, 11.00000, 0.35150, 0.05728, 0.17803, 0.00780, 0.08830, -3.51282, 3.13586, 1.60648, -0.64123, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16428, 0.03598, 0.11678, 0.00179, 0.04234, -1.99410, 4.01504, 2.16501, 21.00000, 0.30811, 0.03598, 0.14840, 0.00474, 0.06882, -2.05212, 4.00699, 2.12827, 29.00000, 0.48401, 0.03598, 0.22004, 0.01759, 0.13261, -2.06115, 3.99391, 2.14426, -0.64123, -0.60432, 1.05443, 0.54989, 0.62069, 0.37931
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12873, 0.07822, 0.10044, 0.00034, 0.01849, -2.80155, 3.83308, 1.50109, 10.00000, 0.25933, 0.07822, 0.14662, 0.00377, 0.06138, -2.89142, 3.79088, 1.43409, 11.00000, 0.38169, 0.07822, 0.16799, 0.00799, 0.08940, -2.88545, 3.77733, 1.47939, -0.19150, -1.25387, 1.66465, 0.58922, 0.72727, 0.27273
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12070, 0.07812, 0.09941, 0.00045, 0.02129, -3.90014, 2.23180, 2.17221, 5.00000, 0.30560, 0.07812, 0.18917, 0.00753, 0.08678, -3.88426, 2.11850, 2.29361, 6.00000, 0.41859, 0.07812, 0.22740, 0.01359, 0.11656, -3.89666, 2.12916, 2.26485, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14519, 0.14519, 0.14519, 0.00000, 0.00000, -4.27577, 0.96367, 2.38663, 6.00000, 0.24389, 0.14519, 0.20057, 0.00128, 0.03583, -4.11877, 0.68140, 2.68601, 7.00000, 0.38275, 0.14519, 0.22660, 0.00516, 0.07186, -4.08834, 0.70664, 2.73069, -0.76653, 9.35336, -1.86160, -6.49176, 0.57143, 0.42857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16018, 0.06739, 0.11343, 0.00129, 0.03585, -3.08022, 1.55291, 3.58618, 9.00000, 0.29576, 0.06739, 0.17286, 0.00571, 0.07560, -3.02219, 1.62243, 3.60834, 17.00000, 0.49451, 0.06739, 0.29006, 0.01974, 0.14050, -3.11693, 1.56280, 3.54110, -0.64123, -1.63909, 0.81587, 1.82322, 0.82353, 0.17647
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16184, 0.08358, 0.11316, 0.00077, 0.02767, -3.77195, 1.32575, 2.95822, 12.00000, 0.22078, 0.08358, 0.14051, 0.00210, 0.04583, -3.80125, 1.35208, 2.91132, 16.00000, 0.43891, 0.08358, 0.20437, 0.01415, 0.11894, -3.80511, 1.37887, 2.89430, -0.19150, -9.32863, 3.30198, 7.02665, 0.68750, 0.31250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16122, 0.03248, 0.08857, 0.00155, 0.03935, -1.41985, 3.54414, 3.18896, 44.00000, 0.32988, 0.03248, 0.12973, 0.00610, 0.07812, -1.44976, 3.52402, 3.19516, 51.00000, 0.48225, 0.03248, 0.16420, 0.01303, 0.11415, -1.42927, 3.53683, 3.19026, -0.64123, -0.30829, 0.68893, 0.61936, 0.72549, 0.27451
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16371, 0.02031, 0.09467, 0.00200, 0.04472, -1.99687, 2.39164, 3.87954, 31.00000, 0.32040, 0.02031, 0.16695, 0.00865, 0.09298, -1.94313, 2.30043, 3.95945, 37.00000, 0.49543, 0.02031, 0.20782, 0.01632, 0.12776, -1.94671, 2.29620, 3.96098, -0.64123, -0.49591, 0.54500, 0.95092, 0.72973, 0.27027
