-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.13593, 0.01359, 0.06365, 0.00119, 0.03450, -2.78851, 4.08027, 0.57846, 22.00000, 0.29992, 0.01359, 0.10115, 0.00628, 0.07927, -2.79532, 4.07075, 0.61857, 23.00000, 0.48170, 0.01359, 0.11769, 0.01203, 0.10970, -2.81035, 4.05783, 0.63265, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15822, 0.04975, 0.10604, 0.00100, 0.03160, -3.51815, 3.18617, 1.48895, 9.00000, 0.26204, 0.04975, 0.13400, 0.00371, 0.06095, -3.42552, 3.23118, 1.59305, 12.00000, 0.43868, 0.04975, 0.19611, 0.01476, 0.12150, -3.42936, 3.24615, 1.56880, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15482, 0.03094, 0.09020, 0.00143, 0.03783, -2.28591, 3.99360, 1.88511, 25.00000, 0.31752, 0.03094, 0.16413, 0.00864, 0.09294, -2.23301, 3.96485, 1.99840, 27.00000, 0.49663, 0.03094, 0.18437, 0.01338, 0.11568, -2.22660, 3.97486, 1.98714, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15410, 0.02512, 0.09085, 0.00180, 0.04241, -2.99233, 3.74814, 1.33210, 16.00000, 0.30472, 0.02512, 0.12924, 0.00659, 0.08119, -2.91500, 3.79411, 1.35738, 19.00000, 0.47612, 0.02512, 0.17000, 0.01504, 0.12262, -2.93207, 3.77211, 1.38512, -0.19150, -1.25387, 1.66465, 0.58922, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14033, 0.06330, 0.10166, 0.00067, 0.02596, -3.91302, 2.30592, 2.05080, 7.00000, 0.23254, 0.06330, 0.12036, 0.00268, 0.05172, -3.92999, 2.32158, 1.99852, 10.00000, 0.47273, 0.06330, 0.20209, 0.01844, 0.13580, -3.93272, 2.34945, 1.96168, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16231, 0.16231, 0.16231, 0.00000, 0.00000, -4.07713, 0.24593, 2.86298, 3.00000, 0.21494, 0.16231, 0.19722, 0.00061, 0.02468, -3.95555, 0.41555, 3.01313, 5.00000, 0.47094, 0.16231, 0.28348, 0.01288, 0.11347, -3.96722, 0.60191, 2.94181, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13931, 0.08648, 0.11290, 0.00070, 0.02641, -3.02785, 1.60345, 3.62950, 5.00000, 0.32266, 0.08648, 0.20230, 0.00821, 0.09058, -3.01985, 1.65551, 3.61243, 7.00000, 0.40581, 0.08648, 0.25357, 0.01260, 0.11225, -3.00355, 1.65043, 3.62519, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40415, 0.34067, 0.37241, 0.00101, 0.03174, -3.57218, 1.69746, 3.05333, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16575, 0.06417, 0.12578, 0.00195, 0.04421, -1.42014, 3.43200, 3.31566, 4.00000, 0.18118, 0.06417, 0.13963, 0.00204, 0.04518, -1.33581, 3.45038, 3.32937, 5.00000, 0.47060, 0.06417, 0.20582, 0.01916, 0.13842, -1.36593, 3.42173, 3.35088, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12002, 0.12002, 0.12002, 0.00000, 0.00000, -1.59458, 2.19444, 4.19138, 2.00000, 0.28158, 0.12002, 0.20080, 0.00653, 0.08078, -1.82869, 2.28929, 4.03288, 2.00000, 0.28158, 0.12002, 0.20080, 0.00653, 0.08078, -1.82869, 2.28929, 4.03288, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18161, 0.16800, 0.17480, 0.00005, 0.00680, -0.40566, 2.91686, 4.03338, 3.00000, 0.37815, 0.16800, 0.24259, 0.00922, 0.09602, -0.61955, 2.80842, 4.06526, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13176, 0.13176, 0.13176, 0.00000, 0.00000, -1.28892, 3.00032, 3.77829, 1.00000, 0.13176, 0.13176, 0.13176, 0.00000, 0.00000, -1.28892, 3.00032, 3.77829, 2.00000, 0.35066, 0.13176, 0.24121, 0.01198, 0.10945, -1.51340, 2.82184, 3.81878, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
