-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11633, 0.07245, 0.09439, 0.00048, 0.02194, -2.57862, 4.26519, 0.17110, 7.00000, 0.28678, 0.07245, 0.19073, 0.00478, 0.06914, -2.53291, 4.22589, 0.66447, 10.00000, 0.49885, 0.07245, 0.26048, 0.01557, 0.12476, -2.55287, 4.20705, 0.70799, -0.76653, -1.37444, 1.98030, 0.39414, 0.70000, 0.30000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16540, 0.08756, 0.12983, 0.00046, 0.02138, -3.46906, 3.18734, 1.60193, 15.00000, 0.29195, 0.08756, 0.17749, 0.00401, 0.06333, -3.51208, 3.11334, 1.65306, 19.00000, 0.46357, 0.08756, 0.22700, 0.01261, 0.11231, -3.51661, 3.11803, 1.63759, -0.64123, -2.88604, 2.59457, 1.29147, 0.78947, 0.21053
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10469, 0.07601, 0.08740, 0.00015, 0.01243, -2.00006, 4.09341, 2.02220, 10.00000, 0.26737, 0.07601, 0.17531, 0.00403, 0.06347, -2.29444, 3.91881, 2.03503, 10.00000, 0.26737, 0.07601, 0.17531, 0.00403, 0.06347, -2.29444, 3.91881, 2.03503, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28110, 0.26710, 0.27410, 0.00005, 0.00700, -2.91033, 3.60168, 1.85046, 2.00000, 0.28110, 0.26710, 0.27410, 0.00005, 0.00700, -2.91033, 3.60168, 1.85046, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15421, 0.02458, 0.08134, 0.00132, 0.03635, -3.97996, 1.88671, 2.30930, 35.00000, 0.32153, 0.02458, 0.12559, 0.00579, 0.07612, -3.97477, 1.94707, 2.26839, 37.00000, 0.46306, 0.02458, 0.14085, 0.00972, 0.09859, -3.97186, 1.95515, 2.26594, -0.64123, -10.56672, 5.51065, 6.05607, 0.86486, 0.13514
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15258, 0.01270, 0.05917, 0.00107, 0.03273, -4.04595, 0.63017, 2.82529, 45.00000, 0.26994, 0.01270, 0.08589, 0.00437, 0.06612, -4.03476, 0.64906, 2.83843, 55.00000, 0.48633, 0.01270, 0.14174, 0.01811, 0.13458, -4.04298, 0.67486, 2.81910, -0.76653, 9.35336, -1.86160, -6.49176, 0.92727, 0.07273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16261, 0.01780, 0.09571, 0.00211, 0.04598, -3.24411, 1.45228, 3.47984, 44.00000, 0.29528, 0.01780, 0.14183, 0.00618, 0.07859, -3.22612, 1.49941, 3.47829, 50.00000, 0.48956, 0.01780, 0.17701, 0.01466, 0.12108, -3.22874, 1.49442, 3.47788, -0.64123, -1.63909, 0.81587, 1.82322, 0.84000, 0.16000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14484, 0.02863, 0.06641, 0.00117, 0.03421, -3.73208, 1.34523, 3.00807, 25.00000, 0.25101, 0.02863, 0.10465, 0.00475, 0.06892, -3.74192, 1.34652, 2.99713, 27.00000, 0.44804, 0.02863, 0.12700, 0.01077, 0.10379, -3.74449, 1.34301, 2.99540, -0.19150, -9.32863, 3.30198, 7.02665, 0.92593, 0.07407
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14020, 0.06070, 0.09913, 0.00047, 0.02165, -1.37494, 3.50033, 3.26349, 16.00000, 0.29106, 0.06070, 0.13946, 0.00442, 0.06648, -1.52307, 3.47879, 3.20825, 23.00000, 0.47156, 0.06070, 0.22161, 0.01902, 0.13791, -1.51793, 3.48028, 3.21494, -0.64123, -0.30829, 0.68893, 0.61936, 0.34783, 0.65217
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16550, 0.02853, 0.09197, 0.00138, 0.03722, -2.07847, 2.25936, 3.91313, 30.00000, 0.30067, 0.02853, 0.16420, 0.00772, 0.08785, -2.01192, 2.21975, 3.96546, 36.00000, 0.48922, 0.02853, 0.20996, 0.01724, 0.13129, -2.01093, 2.23272, 3.95822, -0.64123, -0.49591, 0.54500, 0.95092, 0.47222, 0.52778
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.15975, 0.03522, 0.10154, 0.00172, 0.04149, -0.74118, 2.73729, 4.08964, 22.00000, 0.31272, 0.03522, 0.15828, 0.00849, 0.09215, -0.74583, 2.69144, 4.12379, 26.00000, 0.45798, 0.03522, 0.20130, 0.01739, 0.13188, -0.76514, 2.71871, 4.09845, -0.76653, -0.13313, 0.46424, 0.66888, 0.26923, 0.73077
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15467, 0.02566, 0.07713, 0.00150, 0.03878, -1.50835, 2.92068, 3.74215, 18.00000, 0.30538, 0.02566, 0.13706, 0.00720, 0.08485, -1.49941, 2.83322, 3.80668, 21.00000, 0.44381, 0.02566, 0.17538, 0.01509, 0.12283, -1.49963, 2.87458, 3.77323, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16609, 0.05447, 0.10471, 0.00106, 0.03249, -3.49874, 2.72229, 2.25752, 20.00000, 0.31085, 0.05447, 0.14244, 0.00564, 0.07511, -3.49755, 2.71398, 2.27061, 23.00000, 0.44041, 0.05447, 0.17825, 0.01349, 0.11616, -3.50487, 2.69845, 2.28213, 1.50586, -2.37638, 1.85065, 1.52573, 0.82609, 0.17391
