-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13532, 0.05949, 0.09594, 0.00076, 0.02762, -2.77751, 4.03282, 0.87030, 16.00000, 0.33203, 0.05949, 0.17375, 0.00800, 0.08946, -2.67240, 4.11557, 0.80467, 19.00000, 0.49597, 0.05949, 0.21520, 0.01645, 0.12827, -2.66283, 4.12466, 0.79374, -0.76653, -1.37444, 1.98030, 0.39414, 0.15789, 0.84211
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15594, 0.02405, 0.08069, 0.00128, 0.03579, -3.51192, 3.08868, 1.69050, 37.00000, 0.31230, 0.02405, 0.12021, 0.00640, 0.07999, -3.51206, 3.09053, 1.68681, 43.00000, 0.47699, 0.02405, 0.16110, 0.01615, 0.12707, -3.49390, 3.10701, 1.69590, -0.64123, -2.88604, 2.59457, 1.29147, 0.11628, 0.88372
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15489, 0.02419, 0.07275, 0.00120, 0.03465, -2.29375, 3.90067, 2.05234, 32.00000, 0.33199, 0.02419, 0.11850, 0.00805, 0.08973, -2.29006, 3.90255, 2.05575, 36.00000, 0.43355, 0.02419, 0.15139, 0.01583, 0.12581, -2.28514, 3.89765, 2.07249, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16585, 0.02633, 0.08793, 0.00188, 0.04338, -2.91079, 3.70766, 1.58832, 31.00000, 0.31149, 0.02633, 0.12872, 0.00681, 0.08255, -2.93707, 3.70846, 1.54127, 34.00000, 0.49865, 0.02633, 0.15263, 0.01257, 0.11210, -2.93626, 3.71786, 1.52082, -0.19150, -1.25387, 1.66465, 0.58922, 0.08824, 0.91176
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 0.15263, 0.01897, 0.06464, 0.00130, 0.03608, -3.93760, 1.97438, 2.31347, 66.00000, 0.32303, 0.01897, 0.09379, 0.00534, 0.07307, -3.93748, 1.97398, 2.31602, 69.00000, 0.45447, 0.01897, 0.10744, 0.00929, 0.09638, -3.93629, 1.98757, 2.30569, -0.64123, -10.56672, 5.51065, 6.05607, 0.04348, 0.95652
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.15881, 0.00880, 0.05683, 0.00165, 0.04067, -4.00906, 0.76963, 2.84079, 76.00000, 0.28231, 0.00880, 0.06702, 0.00345, 0.05877, -4.01355, 0.76084, 2.83730, 82.00000, 0.49824, 0.00880, 0.09391, 0.01264, 0.11243, -4.01353, 0.74846, 2.84098, -0.76653, 9.35336, -1.86160, -6.49176, 0.02439, 0.97561
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 134.00000, 0.16362, 0.00825, 0.04793, 0.00129, 0.03596, -3.16272, 1.53801, 3.51487, 146.00000, 0.31664, 0.00825, 0.06188, 0.00356, 0.05966, -3.15790, 1.52140, 3.52641, 148.00000, 0.46928, 0.00825, 0.06692, 0.00538, 0.07334, -3.16111, 1.52320, 3.52276, -0.64123, -1.63909, 0.81587, 1.82322, 0.01351, 0.98649
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 0.15229, 0.00820, 0.06051, 0.00148, 0.03845, -3.75391, 1.46047, 2.92239, 89.00000, 0.28245, 0.00820, 0.07268, 0.00320, 0.05654, -3.74974, 1.47460, 2.91898, 95.00000, 0.46203, 0.00820, 0.09373, 0.00963, 0.09815, -3.74746, 1.47196, 2.92392, -0.19150, -9.32863, 3.30198, 7.02665, 0.04211, 0.95789
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 0.16264, 0.02260, 0.07471, 0.00148, 0.03843, -1.66535, 3.40297, 3.22794, 55.00000, 0.32135, 0.02260, 0.09790, 0.00474, 0.06883, -1.62857, 3.44591, 3.19447, 62.00000, 0.49162, 0.02260, 0.13406, 0.01466, 0.12109, -1.59945, 3.46851, 3.18482, -0.64123, -0.30829, 0.68893, 0.61936, 0.12903, 0.87097
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 116.00000, 0.15888, 0.00730, 0.04939, 0.00125, 0.03535, -2.07509, 2.17660, 3.96308, 127.00000, 0.29434, 0.00730, 0.06527, 0.00387, 0.06224, -2.07279, 2.17607, 3.96391, 138.00000, 0.44696, 0.00730, 0.09135, 0.01151, 0.10730, -2.07441, 2.18505, 3.95761, -0.64123, -0.49591, 0.54500, 0.95092, 0.07971, 0.92029
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 46.00000, 0.16354, 0.01398, 0.08304, 0.00197, 0.04439, -0.71370, 2.77231, 4.07107, 61.00000, 0.31903, 0.01398, 0.12171, 0.00657, 0.08108, -0.72584, 2.74463, 4.08757, 69.00000, 0.46233, 0.01398, 0.15395, 0.01392, 0.11800, -0.73792, 2.74953, 4.08105, -0.76653, -0.13313, 0.46424, 0.66888, 0.31884, 0.68116
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 0.15505, 0.01139, 0.06055, 0.00129, 0.03598, -1.52230, 2.87650, 3.76571, 68.00000, 0.32499, 0.01139, 0.09021, 0.00562, 0.07498, -1.51283, 2.87045, 3.77241, 71.00000, 0.45081, 0.01139, 0.10246, 0.00889, 0.09428, -1.51446, 2.87696, 3.76728, -0.19150, -0.25296, 0.53830, 0.71466, 0.11268, 0.88732
