-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30264, 0.21136, 0.24482, 0.00131, 0.03620, -2.74781, 4.08845, 0.74693, 4.00000, 0.30264, 0.21136, 0.24482, 0.00131, 0.03620, -2.74781, 4.08845, 0.74693, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16402, 0.10893, 0.13027, 0.00058, 0.02414, -3.53286, 3.15866, 1.52600, 4.00000, 0.30234, 0.10893, 0.17329, 0.00599, 0.07739, -3.40471, 3.21629, 1.66431, 4.00000, 0.30234, 0.10893, 0.17329, 0.00599, 0.07739, -3.40471, 3.21629, 1.66431, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15780, 0.15780, 0.15780, 0.00000, 0.00000, -2.38372, 3.68450, 2.39593, 1.00000, 0.15780, 0.15780, 0.15780, 0.00000, 0.00000, -2.38372, 3.68450, 2.39593, 1.00000, 0.15780, 0.15780, 0.15780, 0.00000, 0.00000, -2.38372, 3.68450, 2.39593, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22786, 0.22786, 0.22786, 0.00000, 0.00000, -2.93766, 3.73978, 1.49843, 1.00000, 0.22786, 0.22786, 0.22786, 0.00000, 0.00000, -2.93766, 3.73978, 1.49843, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07790, 0.07790, 0.07790, 0.00000, 0.00000, -4.09472, 2.18835, 1.84271, 3.00000, 0.19214, 0.07790, 0.14956, 0.00260, 0.05097, -4.12803, 2.04319, 1.87596, 5.00000, 0.38341, 0.07790, 0.23849, 0.01347, 0.11608, -4.13381, 1.95927, 1.94534, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29482, 0.29482, 0.29482, 0.00000, 0.00000, -4.08638, 1.15550, 2.62787, 2.00000, 0.34841, 0.29482, 0.32162, 0.00072, 0.02680, -4.16312, 0.76198, 2.62334, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11220, 0.11220, 0.11220, 0.00000, 0.00000, -3.30741, 1.18979, 3.54988, 2.00000, 0.26934, 0.11220, 0.19077, 0.00617, 0.07857, -3.36698, 1.33328, 3.43806, 3.00000, 0.36794, 0.11220, 0.24983, 0.01109, 0.10531, -3.15312, 1.44429, 3.57360, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16881, 0.16881, 0.16881, 0.00000, 0.00000, -3.46302, 1.78038, 3.10649, 2.00000, 0.49290, 0.16881, 0.33086, 0.02626, 0.16205, -3.82128, 1.56623, 2.73550, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19221, 0.19221, 0.19221, 0.00000, 0.00000, -2.03527, 3.07434, 3.36788, 3.00000, 0.38391, 0.19221, 0.30664, 0.00681, 0.08255, -1.68442, 3.47070, 3.13641, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43295, 0.43295, 0.43295, 0.00000, 0.00000, -1.70216, 2.85330, 3.73164, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31016, 0.31016, 0.31016, 0.00000, 0.00000, -1.94349, 3.83959, 2.53035, 2.00000, 0.43259, 0.31016, 0.37137, 0.00375, 0.06121, -2.11916, 3.74182, 2.52404, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49980, 0.38297, 0.44139, 0.00341, 0.05842, -2.93833, 2.93497, 2.75826, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15355, 0.09022, 0.12189, 0.00100, 0.03167, -2.44153, 4.35623, 0.06925, 2.00000, 0.15355, 0.09022, 0.12189, 0.00100, 0.03167, -2.44153, 4.35623, 0.06925, 2.00000, 0.15355, 0.09022, 0.12189, 0.00100, 0.03167, -2.44153, 4.35623, 0.06925, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14794, 0.14794, 0.14794, 0.00000, 0.00000, -1.51826, 4.52571, 1.47769, 1.00000, 0.14794, 0.14794, 0.14794, 0.00000, 0.00000, -1.51826, 4.52571, 1.47769, 4.00000, 0.46139, 0.14794, 0.35773, 0.01514, 0.12305, -1.55794, 4.45025, 1.59865, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27947, 0.23375, 0.24985, 0.00044, 0.02097, -0.64472, 4.89869, 0.68708, 4.00000, 0.46797, 0.23375, 0.30438, 0.00925, 0.09618, -0.70670, 4.89120, 0.66295, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31075, 0.31075, 0.31075, 0.00000, 0.00000, -1.48070, 4.65323, 1.02072, 2.00000, 0.34268, 0.31075, 0.32672, 0.00025, 0.01596, -1.20082, 4.71431, 1.05292, -0.19150, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15452, 0.12292, 0.13872, 0.00025, 0.01580, -0.81446, 3.96445, 2.92351, 3.00000, 0.28404, 0.12292, 0.18716, 0.00486, 0.06971, -0.87266, 4.00175, 2.84901, 4.00000, 0.41640, 0.12292, 0.24447, 0.01350, 0.11618, -0.84832, 4.04900, 2.78473, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40033, 0.39755, 0.39894, 0.00000, 0.00139, -0.24787, 3.29527, 3.73117, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30929, 0.30929, 0.30929, 0.00000, 0.00000, 0.86286, 4.22050, 2.53527, 1.00000, 0.30929, 0.30929, 0.30929, 0.00000, 0.00000, 0.86286, 4.22050, 2.53527, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
