-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16332, 0.05207, 0.09532, 0.00093, 0.03048, -2.90177, 4.00419, 0.63039, 12.00000, 0.23045, 0.05207, 0.10658, 0.00225, 0.04740, -2.86635, 4.02269, 0.66067, 16.00000, 0.48731, 0.05207, 0.18088, 0.01901, 0.13788, -2.80706, 4.04992, 0.71258, -0.76653, -1.37444, 1.98030, 0.39414, 0.06250, 0.93750
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16472, 0.01825, 0.08213, 0.00151, 0.03887, -3.55682, 3.09582, 1.58078, 32.00000, 0.29036, 0.01825, 0.11309, 0.00508, 0.07130, -3.52738, 3.14060, 1.55898, 39.00000, 0.49470, 0.01825, 0.17050, 0.01967, 0.14026, -3.53520, 3.11544, 1.59073, -0.64123, -2.88604, 2.59457, 1.29147, 0.10256, 0.89744
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15783, 0.05896, 0.09793, 0.00093, 0.03043, -2.02523, 4.03125, 2.10124, 12.00000, 0.32712, 0.05896, 0.16519, 0.00651, 0.08068, -2.13856, 3.99119, 2.04173, 13.00000, 0.40650, 0.05896, 0.18375, 0.01014, 0.10072, -2.14679, 3.97860, 2.06132, -0.64123, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14282, 0.04081, 0.09359, 0.00103, 0.03205, -3.01226, 3.67912, 1.45754, 15.00000, 0.30689, 0.04081, 0.14811, 0.00599, 0.07741, -3.02184, 3.66461, 1.48768, 17.00000, 0.40045, 0.04081, 0.17691, 0.01152, 0.10731, -2.99393, 3.67039, 1.52807, -0.19150, -1.25387, 1.66465, 0.58922, 0.05882, 0.94118
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 0.14799, 0.01066, 0.05173, 0.00135, 0.03678, -3.93017, 2.05692, 2.25155, 58.00000, 0.28442, 0.01066, 0.07482, 0.00424, 0.06512, -3.94062, 2.05915, 2.23020, 62.00000, 0.47351, 0.01066, 0.09615, 0.01073, 0.10358, -3.95524, 2.03437, 2.22516, -0.64123, -10.56672, 5.51065, 6.05607, 0.01613, 0.98387
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 82.00000, 0.14912, 0.01146, 0.05046, 0.00129, 0.03594, -4.08914, 0.68328, 2.75390, 97.00000, 0.32903, 0.01146, 0.08152, 0.00678, 0.08233, -4.08637, 0.68849, 2.75753, 104.00000, 0.47640, 0.01146, 0.10443, 0.01373, 0.11717, -4.08618, 0.68897, 2.75784, -0.76653, 9.35336, -1.86160, -6.49176, 0.06731, 0.93269
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16297, 0.01656, 0.07693, 0.00206, 0.04538, -3.20111, 1.41170, 3.53122, 47.00000, 0.31804, 0.01656, 0.10364, 0.00559, 0.07476, -3.21445, 1.41660, 3.51738, 48.00000, 0.39633, 0.01656, 0.10974, 0.00722, 0.08498, -3.21643, 1.43250, 3.50748, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 0.16206, 0.01763, 0.07009, 0.00171, 0.04141, -3.80712, 1.40414, 2.88724, 52.00000, 0.22847, 0.01763, 0.08208, 0.00295, 0.05432, -3.79351, 1.44211, 2.88543, 53.00000, 0.35092, 0.01763, 0.08715, 0.00423, 0.06506, -3.79120, 1.44483, 2.88738, -0.19150, -9.32863, 3.30198, 7.02665, 0.05660, 0.94340
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16178, 0.08102, 0.12434, 0.00103, 0.03206, -1.67089, 3.37276, 3.24415, 13.00000, 0.25828, 0.08102, 0.17363, 0.00224, 0.04733, -1.70066, 3.39973, 3.20433, 20.00000, 0.47345, 0.08102, 0.25680, 0.01542, 0.12419, -1.67174, 3.43969, 3.17459, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16037, 0.04854, 0.10086, 0.00146, 0.03819, -2.08188, 2.18840, 3.94501, 27.00000, 0.33109, 0.04854, 0.15386, 0.00632, 0.07948, -2.05332, 2.23443, 3.93972, 34.00000, 0.44306, 0.04854, 0.20470, 0.01513, 0.12302, -2.06626, 2.26318, 3.91956, -0.64123, -0.49591, 0.54500, 0.95092, 0.20588, 0.79412
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.15859, 0.05065, 0.10922, 0.00099, 0.03140, -0.70207, 2.83080, 4.02918, 10.00000, 0.33193, 0.05065, 0.17707, 0.00882, 0.09393, -0.65647, 2.78423, 4.07382, 12.00000, 0.47685, 0.05065, 0.22426, 0.01853, 0.13613, -0.63813, 2.82599, 4.04893, -0.76653, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14257, 0.04395, 0.10576, 0.00128, 0.03574, -1.42928, 2.90972, 3.78115, 8.00000, 0.30480, 0.04395, 0.15095, 0.00717, 0.08467, -1.42932, 2.89297, 3.79812, 13.00000, 0.48340, 0.04395, 0.24884, 0.02073, 0.14397, -1.53688, 2.91277, 3.73681, -0.19150, -0.25296, 0.53830, 0.71466, 0.53846, 0.46154
