-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16294, 0.10073, 0.13184, 0.00097, 0.03110, -2.80822, 4.09367, 0.31446, 3.00000, 0.21810, 0.10073, 0.16059, 0.00230, 0.04795, -2.89791, 4.02317, 0.42608, 4.00000, 0.49393, 0.10073, 0.24393, 0.02256, 0.15019, -2.80753, 4.08062, 0.48446, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41655, 0.37057, 0.39642, 0.00037, 0.01920, -2.77543, 3.89299, 1.42410, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32310, 0.31955, 0.32132, 0.00000, 0.00177, -3.90806, 2.24680, 2.07626, 6.00000, 0.45626, 0.31955, 0.38033, 0.00228, 0.04774, -3.94045, 2.09976, 2.19956, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12293, 0.08203, 0.10248, 0.00042, 0.02045, -4.00979, 0.65160, 2.86780, 4.00000, 0.19286, 0.08203, 0.14537, 0.00206, 0.04537, -3.86130, 0.73702, 3.04847, 7.00000, 0.49969, 0.08203, 0.27291, 0.02472, 0.15722, -3.95200, 0.75597, 2.92754, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14750, 0.14750, 0.14750, 0.00000, 0.00000, -3.10798, 1.63512, 3.53993, 3.00000, 0.24499, 0.14750, 0.19613, 0.00158, 0.03980, -3.10468, 1.60452, 3.53881, 4.00000, 0.44034, 0.14750, 0.25718, 0.01237, 0.11122, -3.18899, 1.66597, 3.43310, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13135, 0.08546, 0.10841, 0.00053, 0.02294, -3.76593, 1.35222, 2.96428, 4.00000, 0.26283, 0.08546, 0.16971, 0.00453, 0.06729, -3.65526, 1.46494, 3.04667, 5.00000, 0.38569, 0.08546, 0.21291, 0.01109, 0.10529, -3.69992, 1.43866, 3.00266, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15348, 0.15348, 0.15348, 0.00000, 0.00000, -1.14720, 3.73731, 3.11693, 2.00000, 0.24937, 0.15348, 0.20143, 0.00230, 0.04794, -1.34767, 3.71185, 3.05537, 3.00000, 0.41132, 0.15348, 0.27139, 0.01132, 0.10641, -1.34031, 3.63196, 3.14165, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13738, 0.09488, 0.11613, 0.00045, 0.02125, -1.70021, 2.47302, 3.99392, 4.00000, 0.31248, 0.09488, 0.19067, 0.00690, 0.08306, -1.79017, 2.34932, 4.02143, 5.00000, 0.47981, 0.09488, 0.24850, 0.01890, 0.13746, -1.89044, 2.36063, 3.96327, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.06060, 0.06060, 0.06060, 0.00000, 0.00000, -0.88587, 2.39233, 4.29305, 1.00000, 0.06060, 0.06060, 0.06060, 0.00000, 0.00000, -0.88587, 2.39233, 4.29305, 2.00000, 0.45864, 0.06060, 0.25962, 0.03961, 0.19902, -0.78731, 2.82712, 4.00852, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11246, 0.09811, 0.10529, 0.00005, 0.00717, -1.36556, 2.66856, 3.99323, 4.00000, 0.32257, 0.09811, 0.20200, 0.00966, 0.09830, -1.26517, 2.71459, 3.98690, 6.00000, 0.49304, 0.09811, 0.28402, 0.02057, 0.14343, -1.39218, 2.73670, 3.91640, -0.19150, -0.25296, 0.53830, 0.71466, 0.16667, 0.83333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
