-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.10868, 0.05640, 0.07701, 0.00052, 0.02273, -2.87935, 4.01456, 0.50286, 4.00000, 0.25106, 0.05640, 0.12052, 0.00607, 0.07789, -2.87264, 4.03529, 0.44094, 7.00000, 0.49709, 0.05640, 0.26101, 0.03031, 0.17409, -2.77838, 4.08670, 0.58813, -0.76653, -1.37444, 1.98030, 0.39414, 0.57143, 0.42857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15687, 0.05133, 0.10506, 0.00144, 0.03796, -3.53550, 3.08358, 1.63629, 17.00000, 0.25761, 0.05133, 0.16657, 0.00376, 0.06130, -3.62335, 3.04237, 1.51920, 24.00000, 0.48577, 0.05133, 0.23460, 0.01466, 0.12110, -3.62495, 3.05449, 1.50281, -0.64123, -2.88604, 2.59457, 1.29147, 0.79167, 0.20833
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11913, 0.11913, 0.11913, 0.00000, 0.00000, -2.15363, 4.09577, 1.89207, 4.00000, 0.24951, 0.11913, 0.18355, 0.00218, 0.04664, -2.29753, 3.99121, 1.90101, 6.00000, 0.39812, 0.11913, 0.24993, 0.01034, 0.10170, -2.27129, 4.00425, 1.91089, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15909, 0.06877, 0.12034, 0.00079, 0.02804, -2.94747, 3.79082, 1.30396, 7.00000, 0.18410, 0.06877, 0.12945, 0.00117, 0.03423, -2.88859, 3.83325, 1.30924, 8.00000, 0.44754, 0.06877, 0.16921, 0.01209, 0.10996, -2.92257, 3.81635, 1.28813, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16329, 0.05922, 0.12647, 0.00114, 0.03381, -3.98656, 2.11129, 2.10528, 19.00000, 0.30446, 0.05922, 0.17708, 0.00421, 0.06489, -3.98418, 2.04067, 2.16435, 24.00000, 0.46872, 0.05922, 0.22591, 0.01264, 0.11241, -3.95322, 2.05683, 2.20344, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16084, 0.03259, 0.09118, 0.00126, 0.03551, -4.08466, 0.61528, 2.76945, 34.00000, 0.32024, 0.03259, 0.13702, 0.00475, 0.06889, -4.11082, 0.66550, 2.71550, 42.00000, 0.46565, 0.03259, 0.18488, 0.01397, 0.11821, -4.10792, 0.67020, 2.71960, -0.76653, 9.35336, -1.86160, -6.49176, 0.54762, 0.45238
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16486, 0.03925, 0.10541, 0.00154, 0.03928, -3.17106, 1.43891, 3.55043, 14.00000, 0.19329, 0.03925, 0.11646, 0.00207, 0.04551, -3.14705, 1.46666, 3.56147, 20.00000, 0.49866, 0.03925, 0.20720, 0.02172, 0.14739, -3.11488, 1.47572, 3.58296, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14731, 0.03524, 0.09151, 0.00133, 0.03652, -3.74870, 1.48424, 2.91135, 24.00000, 0.30682, 0.03524, 0.15445, 0.00712, 0.08438, -3.76492, 1.49994, 2.88388, 28.00000, 0.48680, 0.03524, 0.18850, 0.01352, 0.11629, -3.78479, 1.48388, 2.86643, -0.19150, -9.32863, 3.30198, 7.02665, 0.67857, 0.32143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10425, 0.10425, 0.10425, 0.00000, 0.00000, -1.73000, 3.61285, 2.98064, 3.00000, 0.18441, 0.10425, 0.15588, 0.00134, 0.03657, -1.57380, 3.69602, 2.94747, 5.00000, 0.35861, 0.10425, 0.23411, 0.01000, 0.10001, -1.53380, 3.56428, 3.11769, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14643, 0.06293, 0.10468, 0.00174, 0.04175, -2.20218, 2.31695, 3.82117, 9.00000, 0.32213, 0.06293, 0.22546, 0.00622, 0.07885, -2.26120, 2.21321, 3.84061, 13.00000, 0.43660, 0.06293, 0.27849, 0.01101, 0.10493, -2.11507, 2.19271, 3.92661, -0.64123, -0.49591, 0.54500, 0.95092, 0.69231, 0.30769
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21835, 0.21835, 0.21835, 0.00000, 0.00000, -0.57039, 3.07519, 3.89389, 3.00000, 0.46729, 0.21835, 0.37284, 0.01213, 0.11014, -0.46049, 2.82701, 4.07377, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10343, 0.10343, 0.10343, 0.00000, 0.00000, -1.27792, 3.17963, 3.64054, 1.00000, 0.10343, 0.10343, 0.10343, 0.00000, 0.00000, -1.27792, 3.17963, 3.64054, 1.00000, 0.10343, 0.10343, 0.10343, 0.00000, 0.00000, -1.27792, 3.17963, 3.64054, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12019, 0.07386, 0.10155, 0.00040, 0.01997, -3.39639, 2.71494, 2.40194, 7.00000, 0.28484, 0.07386, 0.18201, 0.00593, 0.07700, -3.53706, 2.64390, 2.28432, 8.00000, 0.34033, 0.07386, 0.20180, 0.00793, 0.08905, -3.53185, 2.64622, 2.29369, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15661, 0.10127, 0.12894, 0.00077, 0.02767, -2.77645, 2.12577, 3.55661, 3.00000, 0.21650, 0.10127, 0.15813, 0.00221, 0.04705, -2.89146, 2.11248, 3.47182, 6.00000, 0.48242, 0.10127, 0.27937, 0.01748, 0.13221, -2.90130, 2.09476, 3.46748, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14706, 0.09456, 0.12081, 0.00069, 0.02625, -2.27733, 3.48102, 2.71343, 5.00000, 0.30763, 0.09456, 0.21314, 0.00629, 0.07928, -2.37496, 3.53602, 2.57589, 9.00000, 0.38656, 0.09456, 0.28262, 0.00959, 0.09791, -2.36639, 3.52531, 2.59294, 1.50586, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15310, 0.11528, 0.13057, 0.00026, 0.01627, -3.07420, 2.88568, 2.64609, 5.00000, 0.32479, 0.11528, 0.18800, 0.00613, 0.07831, -3.07407, 2.80197, 2.72959, 8.00000, 0.45721, 0.11528, 0.27751, 0.01736, 0.13176, -3.03476, 2.88003, 2.69572, 2.20394, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07495, 0.07495, 0.07495, 0.00000, 0.00000, -2.44893, 4.33943, 0.38123, 2.00000, 0.20477, 0.07495, 0.13986, 0.00421, 0.06491, -2.20446, 4.46550, 0.26073, 4.00000, 0.34402, 0.07495, 0.24059, 0.01226, 0.11071, -2.17491, 4.47211, 0.36000, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22097, 0.19690, 0.20894, 0.00014, 0.01204, -1.32719, 4.34875, 1.97114, 4.00000, 0.45083, 0.19690, 0.32486, 0.01356, 0.11646, -1.49213, 4.38865, 1.76744, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23528, 0.20642, 0.22085, 0.00021, 0.01443, -1.49542, 4.65927, 0.92478, 3.00000, 0.48133, 0.20642, 0.30768, 0.01522, 0.12335, -1.43507, 4.69856, 0.82064, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12909, 0.12909, 0.12909, 0.00000, 0.00000, -0.83321, 3.61313, 3.34371, 2.00000, 0.23133, 0.12909, 0.18021, 0.00261, 0.05112, -0.80007, 3.88376, 3.00389, 4.00000, 0.40604, 0.12909, 0.29182, 0.01377, 0.11733, -0.62237, 3.97033, 2.93535, -0.64123, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30047, 0.18422, 0.24234, 0.00338, 0.05812, 0.00354, 3.07286, 3.93061, 3.00000, 0.38563, 0.18422, 0.29010, 0.00681, 0.08255, 0.05789, 3.20419, 3.81883, -0.76653, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35885, 0.35885, 0.35885, 0.00000, 0.00000, 0.90970, 3.79044, 3.12730, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29595, 0.29595, 0.29595, 0.00000, 0.00000, -0.38528, 3.74866, 3.27503, 2.00000, 0.48512, 0.29595, 0.39054, 0.00895, 0.09458, -0.18498, 3.88604, 3.11083, -0.19150, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38760, 0.38760, 0.38760, 0.00000, 0.00000, 0.53939, 4.96633, 0.14856, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20949, 0.20949, 0.20949, 0.00000, 0.00000, 1.67993, 4.45952, 1.50653, 1.00000, 0.20949, 0.20949, 0.20949, 0.00000, 0.00000, 1.67993, 4.45952, 1.50653, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31230, 0.31230, 0.31230, 0.00000, 0.00000, 2.20225, 4.34812, 1.06997, 3.00000, 0.45181, 0.31230, 0.39593, 0.00363, 0.06024, 2.05743, 4.46985, 0.77085, -0.76653, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31424, 0.31424, 0.31424, 0.00000, 0.00000, -0.55004, 4.47244, 2.11163, 2.00000, 0.47919, 0.31424, 0.39672, 0.00680, 0.08248, -0.61398, 4.58894, 1.82435, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45589, 0.45589, 0.45589, 0.00000, 0.00000, 1.20054, 4.23557, 2.36723, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
