-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 0.16206, 0.00941, 0.05487, 0.00142, 0.03774, -2.77328, 4.08578, 0.64470, 83.00000, 0.28267, 0.00941, 0.07953, 0.00506, 0.07112, -2.78231, 4.07768, 0.65206, 85.00000, 0.47972, 0.00941, 0.08776, 0.00781, 0.08836, -2.77975, 4.07904, 0.65500, -0.76653, -1.37444, 1.98030, 0.39414, 0.96471, 0.03529
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16139, 0.01650, 0.06420, 0.00144, 0.03791, -3.52179, 3.23970, 1.36003, 41.00000, 0.28561, 0.01650, 0.10248, 0.00594, 0.07706, -3.51129, 3.21237, 1.44238, 45.00000, 0.43204, 0.01650, 0.13061, 0.01354, 0.11637, -3.49528, 3.21250, 1.47203, -0.64123, -2.88604, 2.59457, 1.29147, 0.97778, 0.02222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.16472, 0.02223, 0.07306, 0.00117, 0.03427, -2.24126, 3.98798, 1.95476, 45.00000, 0.25566, 0.02223, 0.09496, 0.00368, 0.06063, -2.26134, 3.97735, 1.95100, 47.00000, 0.44975, 0.02223, 0.10875, 0.00784, 0.08854, -2.25758, 3.98469, 1.94151, -0.64123, -0.60432, 1.05443, 0.54989, 0.95745, 0.04255
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.14426, 0.00551, 0.05569, 0.00104, 0.03226, -2.89064, 3.80030, 1.40697, 55.00000, 0.30466, 0.00551, 0.08979, 0.00643, 0.08018, -2.87983, 3.80523, 1.41652, 59.00000, 0.38575, 0.00551, 0.10810, 0.01063, 0.10312, -2.89917, 3.79058, 1.41484, -0.19150, -1.25387, 1.66465, 0.58922, 0.98305, 0.01695
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16239, 0.04199, 0.10107, 0.00149, 0.03863, -3.88474, 2.29355, 2.10066, 17.00000, 0.32365, 0.04199, 0.13367, 0.00546, 0.07387, -3.89001, 2.23730, 2.14568, 19.00000, 0.40218, 0.04199, 0.16176, 0.01159, 0.10766, -3.89945, 2.24098, 2.12769, -0.64123, -10.56672, 5.51065, 6.05607, 0.89474, 0.10526
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13002, 0.07193, 0.09949, 0.00057, 0.02381, -4.04824, 0.57768, 2.83680, 8.00000, 0.30470, 0.07193, 0.19183, 0.00663, 0.08145, -4.01871, 0.72186, 2.83824, 9.00000, 0.37542, 0.07193, 0.21223, 0.00923, 0.09605, -4.04742, 0.76038, 2.78253, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15784, 0.03608, 0.09080, 0.00174, 0.04170, -3.29858, 1.52736, 3.40189, 10.00000, 0.30330, 0.03608, 0.15584, 0.00826, 0.09090, -3.31761, 1.52177, 3.38685, 13.00000, 0.48327, 0.03608, 0.22328, 0.02166, 0.14717, -3.28276, 1.48288, 3.43507, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15265, 0.05104, 0.10491, 0.00107, 0.03277, -3.87075, 1.44195, 2.78140, 14.00000, 0.31309, 0.05104, 0.15564, 0.00593, 0.07703, -3.83726, 1.43986, 2.82519, 16.00000, 0.47778, 0.05104, 0.19320, 0.01512, 0.12298, -3.84843, 1.43226, 2.81420, -0.19150, -9.32863, 3.30198, 7.02665, 0.93750, 0.06250
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.14933, 0.02738, 0.07312, 0.00173, 0.04162, -1.58725, 3.49794, 3.16017, 23.00000, 0.28630, 0.02738, 0.12463, 0.00684, 0.08273, -1.52264, 3.48687, 3.19802, 26.00000, 0.49345, 0.02738, 0.15889, 0.01543, 0.12423, -1.51339, 3.50480, 3.18310, -0.64123, -0.30829, 0.68893, 0.61936, 0.88462, 0.11538
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16572, 0.09125, 0.12266, 0.00074, 0.02727, -2.16107, 1.99341, 4.01164, 8.00000, 0.32543, 0.09125, 0.20030, 0.00747, 0.08644, -2.15870, 2.18865, 3.90096, 10.00000, 0.48635, 0.09125, 0.25025, 0.01622, 0.12736, -2.04919, 2.18624, 3.95921, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
