-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16214, 0.01396, 0.06023, 0.00139, 0.03724, -2.70681, 4.10079, 0.79171, 46.00000, 0.30977, 0.01396, 0.09018, 0.00653, 0.08080, -2.71524, 4.09081, 0.81070, 50.00000, 0.40315, 0.01396, 0.11254, 0.01181, 0.10866, -2.71920, 4.08999, 0.80379, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15578, 0.01932, 0.08100, 0.00165, 0.04056, -3.48518, 3.19227, 1.55119, 32.00000, 0.28974, 0.01932, 0.11854, 0.00656, 0.08099, -3.48228, 3.19472, 1.55697, 33.00000, 0.47947, 0.01932, 0.12948, 0.01019, 0.10094, -3.48822, 3.19212, 1.55001, -0.64123, -2.88604, 2.59457, 1.29147, 0.03030, 0.96970
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.15487, 0.00996, 0.06093, 0.00139, 0.03722, -2.17653, 3.97563, 2.05276, 96.00000, 0.33288, 0.00996, 0.08146, 0.00447, 0.06683, -2.17019, 3.97871, 2.05196, 98.00000, 0.46087, 0.00996, 0.08811, 0.00656, 0.08099, -2.17420, 3.98070, 2.04358, -0.64123, -0.60432, 1.05443, 0.54989, 0.02041, 0.97959
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.15181, 0.01856, 0.06318, 0.00120, 0.03467, -2.88992, 3.77770, 1.46226, 49.00000, 0.32104, 0.01856, 0.10017, 0.00669, 0.08177, -2.90497, 3.76582, 1.46933, 50.00000, 0.36761, 0.01856, 0.10552, 0.00795, 0.08919, -2.90217, 3.76885, 1.46794, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.14937, 0.03333, 0.08280, 0.00126, 0.03555, -3.85982, 2.07745, 2.36516, 25.00000, 0.25690, 0.03333, 0.12495, 0.00489, 0.06994, -3.88527, 2.03932, 2.35217, 26.00000, 0.45851, 0.03333, 0.13778, 0.00882, 0.09391, -3.87620, 2.04999, 2.35802, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15400, 0.08635, 0.11033, 0.00096, 0.03093, -4.12217, 0.88158, 2.65354, 6.00000, 0.27970, 0.08635, 0.16585, 0.00441, 0.06643, -4.11783, 0.73965, 2.69140, 10.00000, 0.44112, 0.08635, 0.26221, 0.01726, 0.13137, -4.12718, 0.79819, 2.65779, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15857, 0.03122, 0.08196, 0.00109, 0.03306, -3.07366, 1.72674, 3.51581, 24.00000, 0.24981, 0.03122, 0.12271, 0.00489, 0.06992, -3.11505, 1.62533, 3.52431, 30.00000, 0.49767, 0.03122, 0.18127, 0.01844, 0.13580, -3.14043, 1.66060, 3.48448, -0.64123, -1.63909, 0.81587, 1.82322, 0.03333, 0.96667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16020, 0.02807, 0.09268, 0.00146, 0.03827, -3.63155, 1.71206, 2.94105, 16.00000, 0.30432, 0.02807, 0.16806, 0.00753, 0.08677, -3.70581, 1.50648, 2.95716, 20.00000, 0.42335, 0.02807, 0.21505, 0.01499, 0.12243, -3.72791, 1.48157, 2.94403, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 63.00000, 0.15769, 0.01473, 0.05844, 0.00145, 0.03810, -1.50371, 3.55316, 3.13578, 74.00000, 0.32073, 0.01473, 0.08538, 0.00572, 0.07563, -1.50306, 3.55640, 3.13439, 79.00000, 0.44382, 0.01473, 0.10378, 0.01046, 0.10226, -1.50331, 3.55269, 3.13753, -0.64123, -0.30829, 0.68893, 0.61936, 0.02532, 0.97468
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15114, 0.02516, 0.08598, 0.00151, 0.03887, -2.01205, 2.28749, 3.92908, 30.00000, 0.31363, 0.02516, 0.11656, 0.00543, 0.07365, -2.02623, 2.26648, 3.93422, 36.00000, 0.45788, 0.02516, 0.16767, 0.01769, 0.13299, -1.97992, 2.25942, 3.95899, -0.64123, -0.49591, 0.54500, 0.95092, 0.11111, 0.88889
