-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15973, 0.15973, 0.15973, 0.00000, 0.00000, -3.20972, 3.72035, 0.81302, 7.00000, 0.30439, 0.15973, 0.25205, 0.00200, 0.04475, -2.77589, 4.06418, 0.74006, 10.00000, 0.42571, 0.15973, 0.29237, 0.00553, 0.07440, -2.84085, 4.00935, 0.77968, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14917, 0.13386, 0.14152, 0.00006, 0.00766, -3.72600, 3.00979, 1.36220, 6.00000, 0.29561, 0.13386, 0.20867, 0.00298, 0.05455, -3.64099, 3.00771, 1.56250, 9.00000, 0.47673, 0.13386, 0.27671, 0.01194, 0.10928, -3.61817, 3.07264, 1.48522, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15537, 0.15537, 0.15537, 0.00000, 0.00000, -2.49107, 3.69855, 2.25490, 3.00000, 0.29759, 0.15537, 0.24846, 0.00434, 0.06586, -2.19318, 3.98283, 2.03589, 4.00000, 0.36617, 0.15537, 0.27789, 0.00585, 0.07649, -2.23641, 3.96907, 2.01304, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11306, 0.11306, 0.11306, 0.00000, 0.00000, -2.46598, 4.13081, 1.34570, 2.00000, 0.29978, 0.11306, 0.20642, 0.00872, 0.09336, -2.78696, 3.82688, 1.52491, 5.00000, 0.49594, 0.11306, 0.35896, 0.01970, 0.14037, -2.86336, 3.80870, 1.46227, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10413, 0.10413, 0.10413, 0.00000, 0.00000, -3.88410, 1.79658, 2.57001, 2.00000, 0.23490, 0.10413, 0.16951, 0.00428, 0.06539, -3.98926, 1.96474, 2.22804, 5.00000, 0.41414, 0.10413, 0.29921, 0.01317, 0.11476, -3.83730, 2.14112, 2.32595, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10772, 0.10772, 0.10772, 0.00000, 0.00000, -3.85625, 0.72041, 3.08374, 6.00000, 0.30130, 0.10772, 0.18553, 0.00461, 0.06793, -3.98564, 0.79822, 2.87443, 8.00000, 0.46714, 0.10772, 0.24461, 0.01444, 0.12018, -3.95448, 0.74315, 2.93576, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15708, 0.06687, 0.09844, 0.00172, 0.04151, -3.29588, 1.61488, 3.36949, 6.00000, 0.28415, 0.06687, 0.16526, 0.00648, 0.08049, -3.20021, 1.57174, 3.47188, 7.00000, 0.44365, 0.06687, 0.20503, 0.01504, 0.12265, -3.18114, 1.58862, 3.48353, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16620, 0.08514, 0.12580, 0.00110, 0.03309, -3.61906, 1.84390, 2.87873, 7.00000, 0.23298, 0.08514, 0.17241, 0.00240, 0.04896, -3.67085, 1.63460, 2.92513, 8.00000, 0.45592, 0.08514, 0.20785, 0.01089, 0.10435, -3.66958, 1.60317, 2.94481, -0.19150, -9.32863, 3.30198, 7.02665, 0.37500, 0.62500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30853, 0.18087, 0.24470, 0.00407, 0.06383, -1.69310, 3.35270, 3.28410, 3.00000, 0.47233, 0.18087, 0.32058, 0.01423, 0.11930, -1.69866, 3.33579, 3.30065, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16054, 0.08627, 0.12341, 0.00138, 0.03713, -2.21326, 2.08428, 3.92254, 5.00000, 0.33281, 0.08627, 0.23330, 0.00894, 0.09457, -2.25067, 2.15217, 3.86743, 7.00000, 0.34858, 0.08627, 0.26500, 0.00891, 0.09437, -2.14699, 2.22644, 3.87998, -0.64123, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44345, 0.36698, 0.40521, 0.00146, 0.03823, -0.47994, 2.73715, 4.13496, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24472, 0.19328, 0.21900, 0.00066, 0.02572, -1.29866, 2.79769, 3.91735, 3.00000, 0.35741, 0.19328, 0.26514, 0.00470, 0.06854, -1.26370, 2.93709, 3.82052, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14248, 0.10031, 0.12139, 0.00044, 0.02108, -3.34038, 2.94655, 2.25835, 2.00000, 0.14248, 0.10031, 0.12139, 0.00044, 0.02108, -3.34038, 2.94655, 2.25835, 3.00000, 0.42892, 0.10031, 0.22390, 0.02131, 0.14599, -3.36534, 2.83347, 2.35677, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38236, 0.38236, 0.38236, 0.00000, 0.00000, -2.71820, 1.87447, 3.75124, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14221, 0.14221, 0.14221, 0.00000, 0.00000, -2.33888, 3.13588, 3.10838, 2.00000, 0.33184, 0.14221, 0.23703, 0.00899, 0.09482, -2.24029, 3.31743, 2.97508, 2.00000, 0.33184, 0.14221, 0.23703, 0.00899, 0.09482, -2.24029, 3.31743, 2.97508, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14486, 0.14486, 0.14486, 0.00000, 0.00000, -2.86959, 3.03923, 2.72791, 3.00000, 0.22000, 0.14486, 0.19359, 0.00119, 0.03450, -3.02699, 2.94396, 2.64986, 4.00000, 0.35290, 0.14486, 0.23342, 0.00565, 0.07517, -2.87695, 2.92265, 2.81214, 2.20394, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31710, 0.24792, 0.28251, 0.00120, 0.03459, -2.07633, 4.50993, 0.40597, 4.00000, 0.41928, 0.24792, 0.34004, 0.00414, 0.06437, -2.22529, 4.44430, 0.28460, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
