-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16074, 0.01219, 0.07932, 0.00140, 0.03748, -2.84384, 4.01860, 0.69784, 47.00000, 0.31610, 0.01219, 0.11730, 0.00613, 0.07831, -2.85433, 4.00959, 0.71974, 50.00000, 0.39964, 0.01219, 0.13259, 0.00945, 0.09722, -2.84500, 4.01357, 0.73278, -0.76653, -1.37444, 1.98030, 0.39414, 0.08000, 0.92000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 66.00000, 0.16155, 0.01407, 0.06261, 0.00113, 0.03361, -3.57519, 3.11419, 1.50292, 79.00000, 0.31559, 0.01407, 0.09035, 0.00526, 0.07253, -3.58238, 3.09893, 1.51520, 82.00000, 0.49798, 0.01407, 0.10286, 0.00930, 0.09641, -3.57427, 3.10614, 1.52037, -0.64123, -2.88604, 2.59457, 1.29147, 0.03659, 0.96341
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16199, 0.02435, 0.09365, 0.00193, 0.04391, -2.28553, 3.91249, 2.05177, 43.00000, 0.31963, 0.02435, 0.16117, 0.00675, 0.08217, -2.26108, 3.92203, 2.06510, 49.00000, 0.49970, 0.02435, 0.19114, 0.01277, 0.11299, -2.28146, 3.90740, 2.07124, -0.64123, -0.60432, 1.05443, 0.54989, 0.20408, 0.79592
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.15113, 0.01892, 0.07577, 0.00120, 0.03470, -2.93766, 3.70909, 1.54376, 57.00000, 0.32204, 0.01892, 0.09702, 0.00411, 0.06412, -2.95190, 3.71219, 1.50607, 61.00000, 0.46487, 0.01892, 0.11915, 0.01089, 0.10437, -2.94927, 3.71225, 1.50882, -0.19150, -1.25387, 1.66465, 0.58922, 0.04918, 0.95082
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 0.16522, 0.01443, 0.06667, 0.00145, 0.03805, -3.99211, 2.00123, 2.18313, 98.00000, 0.32237, 0.01443, 0.08034, 0.00362, 0.06017, -3.99511, 2.00609, 2.17335, 110.00000, 0.49612, 0.01443, 0.11538, 0.01350, 0.11620, -3.98482, 2.01354, 2.18465, -0.64123, -10.56672, 5.51065, 6.05607, 0.03636, 0.96364
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 0.15893, 0.02737, 0.07549, 0.00151, 0.03891, -4.04186, 0.77324, 2.78746, 60.00000, 0.31550, 0.02737, 0.11234, 0.00627, 0.07918, -4.04327, 0.75963, 2.79374, 63.00000, 0.44873, 0.02737, 0.12582, 0.00969, 0.09843, -4.03593, 0.74799, 2.80708, -0.76653, 9.35336, -1.86160, -6.49176, 0.07937, 0.92063
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16003, 0.02254, 0.07402, 0.00134, 0.03665, -3.23602, 1.58644, 3.43195, 53.00000, 0.30388, 0.02254, 0.11562, 0.00668, 0.08175, -3.20072, 1.59126, 3.45799, 56.00000, 0.46746, 0.02254, 0.13287, 0.01166, 0.10796, -3.19360, 1.59642, 3.46249, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.15472, 0.01565, 0.07043, 0.00123, 0.03512, -3.74933, 1.56587, 2.87347, 52.00000, 0.28909, 0.01565, 0.10154, 0.00533, 0.07298, -3.72770, 1.57840, 2.89407, 56.00000, 0.48606, 0.01565, 0.12425, 0.01177, 0.10847, -3.73848, 1.56634, 2.88685, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16396, 0.03899, 0.10744, 0.00202, 0.04494, -1.57449, 3.48004, 3.18873, 29.00000, 0.29427, 0.03899, 0.15400, 0.00545, 0.07379, -1.59510, 3.48236, 3.17214, 40.00000, 0.49750, 0.03899, 0.22055, 0.01625, 0.12746, -1.54859, 3.50529, 3.17226, -0.64123, -0.30829, 0.68893, 0.61936, 0.47500, 0.52500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.16651, 0.01763, 0.08043, 0.00190, 0.04364, -1.98666, 2.23326, 3.96726, 51.00000, 0.33024, 0.01763, 0.13530, 0.00743, 0.08618, -2.02879, 2.16152, 3.98742, 58.00000, 0.48784, 0.01763, 0.16820, 0.01473, 0.12135, -2.01478, 2.19194, 3.97891, -0.64123, -0.49591, 0.54500, 0.95092, 0.43103, 0.56897
