-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16604, 0.06822, 0.10944, 0.00119, 0.03456, -2.76537, 4.07892, 0.66460, 13.00000, 0.29317, 0.06822, 0.16912, 0.00430, 0.06559, -2.74108, 4.12797, 0.50369, 18.00000, 0.49526, 0.06822, 0.23320, 0.01470, 0.12123, -2.78743, 4.08931, 0.54503, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15368, 0.05865, 0.12829, 0.00102, 0.03200, -3.45987, 3.29558, 1.42161, 11.00000, 0.28933, 0.05865, 0.17001, 0.00332, 0.05761, -3.47612, 3.22012, 1.52940, 14.00000, 0.45784, 0.05865, 0.21593, 0.01092, 0.10451, -3.46552, 3.21936, 1.55769, -0.64123, -2.88604, 2.59457, 1.29147, 0.92857, 0.07143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14868, 0.07769, 0.11318, 0.00126, 0.03550, -2.27897, 3.84775, 2.16139, 5.00000, 0.31432, 0.07769, 0.19648, 0.00726, 0.08520, -2.40695, 3.88360, 1.97922, 10.00000, 0.46926, 0.07769, 0.29263, 0.01386, 0.11773, -2.19235, 3.95057, 2.06724, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14339, 0.08225, 0.10981, 0.00064, 0.02532, -2.83548, 3.82740, 1.43148, 13.00000, 0.33164, 0.08225, 0.23567, 0.00690, 0.08308, -2.81666, 3.75858, 1.65801, 17.00000, 0.45361, 0.08225, 0.28046, 0.01196, 0.10934, -2.86136, 3.75181, 1.59694, -0.19150, -1.25387, 1.66465, 0.58922, 0.88235, 0.11765
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16343, 0.14852, 0.15597, 0.00006, 0.00745, -3.89099, 2.38256, 2.03822, 4.00000, 0.26308, 0.14852, 0.19740, 0.00204, 0.04514, -3.95846, 2.29153, 2.00782, 6.00000, 0.44929, 0.14852, 0.26333, 0.01103, 0.10502, -3.92633, 2.29648, 2.05062, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13898, 0.13898, 0.13898, 0.00000, 0.00000, -4.10376, 0.19159, 2.83699, 2.00000, 0.26427, 0.13898, 0.20162, 0.00392, 0.06265, -4.18642, 0.22657, 2.71059, 3.00000, 0.39484, 0.13898, 0.26603, 0.01091, 0.10446, -4.19317, 0.49691, 2.63751, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.11830, 0.05867, 0.08479, 0.00062, 0.02490, -3.06963, 1.63213, 3.58249, 4.00000, 0.32895, 0.05867, 0.14583, 0.01164, 0.10790, -3.05874, 1.53353, 3.63165, 6.00000, 0.43322, 0.05867, 0.23879, 0.02507, 0.15833, -3.17578, 1.62475, 3.47148, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28734, 0.27208, 0.27971, 0.00006, 0.00763, -3.53108, 1.91659, 2.94948, 3.00000, 0.46837, 0.27208, 0.34259, 0.00795, 0.08915, -3.69730, 1.74954, 2.82934, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14413, 0.11564, 0.12730, 0.00015, 0.01219, -1.56830, 3.74176, 2.89174, 4.00000, 0.19345, 0.11564, 0.14384, 0.00093, 0.03053, -1.49532, 3.68706, 2.99375, 6.00000, 0.49922, 0.11564, 0.25952, 0.02741, 0.16556, -1.47905, 3.64101, 3.04909, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10157, 0.06823, 0.08490, 0.00028, 0.01667, -2.16155, 2.05052, 4.00450, 5.00000, 0.25165, 0.06823, 0.17453, 0.00558, 0.07472, -2.10304, 2.06265, 4.01352, 6.00000, 0.41838, 0.06823, 0.21517, 0.01291, 0.11363, -2.10615, 2.06452, 4.01410, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
