-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16619, 0.05602, 0.10337, 0.00115, 0.03394, -3.00557, 3.91574, 0.67512, 14.00000, 0.29474, 0.05602, 0.13885, 0.00458, 0.06764, -2.97844, 3.92639, 0.72071, 20.00000, 0.46651, 0.05602, 0.21896, 0.01854, 0.13616, -2.90337, 3.98279, 0.69782, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15451, 0.03198, 0.08903, 0.00100, 0.03165, -3.56514, 3.13786, 1.48865, 33.00000, 0.32336, 0.03198, 0.13652, 0.00586, 0.07657, -3.54462, 3.14878, 1.49908, 37.00000, 0.43322, 0.03198, 0.16501, 0.01200, 0.10957, -3.50985, 3.17886, 1.51406, -0.64123, -2.88604, 2.59457, 1.29147, 0.97297, 0.02703
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16283, 0.04881, 0.11495, 0.00159, 0.03993, -2.11906, 4.01180, 2.02733, 19.00000, 0.23551, 0.04881, 0.14803, 0.00262, 0.05122, -2.18399, 3.98411, 2.00590, 24.00000, 0.48543, 0.04881, 0.20550, 0.01538, 0.12403, -2.21515, 3.98257, 1.97868, -0.64123, -0.60432, 1.05443, 0.54989, 0.91667, 0.08333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14211, 0.05967, 0.11003, 0.00089, 0.02984, -2.93346, 3.62806, 1.71423, 15.00000, 0.31354, 0.05967, 0.18845, 0.00574, 0.07577, -2.93078, 3.72312, 1.50898, 17.00000, 0.42849, 0.05967, 0.21345, 0.00984, 0.09920, -2.89512, 3.75597, 1.49786, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.14915, 0.04175, 0.08725, 0.00112, 0.03340, -3.92475, 2.10972, 2.20502, 36.00000, 0.30706, 0.04175, 0.13256, 0.00671, 0.08191, -3.92919, 2.11191, 2.19494, 43.00000, 0.48419, 0.04175, 0.17877, 0.01702, 0.13045, -3.92791, 2.10915, 2.20110, -0.64123, -10.56672, 5.51065, 6.05607, 0.90698, 0.09302
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16049, 0.02418, 0.09171, 0.00138, 0.03711, -4.12724, 0.72211, 2.68726, 27.00000, 0.33296, 0.02418, 0.15372, 0.00802, 0.08958, -4.09654, 0.71838, 2.73491, 32.00000, 0.44715, 0.02418, 0.18949, 0.01388, 0.11780, -4.09307, 0.68697, 2.74713, -0.76653, 9.35336, -1.86160, -6.49176, 0.90625, 0.09375
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15781, 0.03297, 0.09023, 0.00154, 0.03923, -3.24788, 1.55104, 3.42431, 24.00000, 0.32168, 0.03297, 0.14425, 0.00682, 0.08255, -3.23657, 1.48970, 3.46307, 28.00000, 0.44760, 0.03297, 0.18233, 0.01475, 0.12143, -3.22319, 1.51236, 3.46503, -0.64123, -1.63909, 0.81587, 1.82322, 0.92857, 0.07143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16620, 0.03899, 0.10190, 0.00165, 0.04057, -3.81103, 1.49432, 2.83604, 29.00000, 0.30634, 0.03899, 0.15328, 0.00596, 0.07720, -3.79180, 1.48423, 2.86260, 31.00000, 0.39194, 0.03899, 0.16727, 0.00844, 0.09189, -3.79886, 1.46685, 2.86132, -0.19150, -9.32863, 3.30198, 7.02665, 0.96774, 0.03226
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15751, 0.08287, 0.11896, 0.00071, 0.02674, -1.44199, 3.44241, 3.31726, 11.00000, 0.32240, 0.08287, 0.21283, 0.00713, 0.08441, -1.66077, 3.37772, 3.26196, 14.00000, 0.45602, 0.08287, 0.25339, 0.01194, 0.10927, -1.58064, 3.43490, 3.23481, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.11458, 0.07088, 0.09137, 0.00037, 0.01912, -2.27235, 2.28373, 3.78608, 9.00000, 0.30204, 0.07088, 0.16485, 0.00594, 0.07709, -2.04757, 2.32889, 3.88323, 14.00000, 0.44092, 0.07088, 0.24305, 0.01521, 0.12332, -2.05166, 2.34794, 3.87376, -0.64123, -0.49591, 0.54500, 0.95092, 0.92857, 0.07143
