-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28800, 0.19660, 0.25249, 0.00160, 0.04000, -2.50808, 4.16052, 1.12596, 4.00000, 0.47104, 0.19660, 0.30712, 0.01016, 0.10078, -2.61793, 4.10372, 1.05501, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15414, 0.07136, 0.11518, 0.00080, 0.02836, -3.55505, 3.03888, 1.70913, 12.00000, 0.32577, 0.07136, 0.17530, 0.00622, 0.07887, -3.52657, 3.14629, 1.53275, 15.00000, 0.47250, 0.07136, 0.22299, 0.01454, 0.12058, -3.49767, 3.18269, 1.52457, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16143, 0.05765, 0.09856, 0.00167, 0.04091, -2.23179, 3.91220, 2.11290, 13.00000, 0.29089, 0.05765, 0.16381, 0.00620, 0.07877, -2.20461, 3.89990, 2.15009, 15.00000, 0.36022, 0.05765, 0.18929, 0.00960, 0.09799, -2.26112, 3.86429, 2.15227, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15822, 0.10691, 0.13621, 0.00047, 0.02158, -2.98554, 3.63601, 1.62797, 7.00000, 0.32589, 0.10691, 0.23079, 0.00724, 0.08509, -2.96863, 3.64690, 1.63634, 7.00000, 0.32589, 0.10691, 0.23079, 0.00724, 0.08509, -2.96863, 3.64690, 1.63634, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14006, 0.05117, 0.08821, 0.00108, 0.03279, -3.71400, 2.16085, 2.51620, 7.00000, 0.21592, 0.05117, 0.13733, 0.00388, 0.06227, -3.81278, 2.14087, 2.37883, 9.00000, 0.40937, 0.05117, 0.19258, 0.01382, 0.11756, -3.88437, 2.11882, 2.26697, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16223, 0.09351, 0.12678, 0.00071, 0.02668, -3.95103, 0.68210, 2.94917, 8.00000, 0.28008, 0.09351, 0.17681, 0.00350, 0.05920, -4.02827, 0.65933, 2.85026, 9.00000, 0.38665, 0.09351, 0.20013, 0.00746, 0.08639, -3.99393, 0.65649, 2.89789, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15771, 0.04627, 0.10690, 0.00099, 0.03142, -3.05917, 1.48382, 3.62912, 28.00000, 0.32781, 0.04627, 0.15348, 0.00580, 0.07616, -3.05851, 1.52655, 3.61310, 32.00000, 0.49979, 0.04627, 0.18636, 0.01299, 0.11396, -3.07251, 1.52087, 3.60232, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15761, 0.06738, 0.11022, 0.00090, 0.03002, -3.71582, 1.41032, 3.00127, 9.00000, 0.33201, 0.06738, 0.16215, 0.00563, 0.07502, -3.82050, 1.39398, 2.86993, 13.00000, 0.49648, 0.06738, 0.24800, 0.02099, 0.14489, -3.81978, 1.40755, 2.86917, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16612, 0.02603, 0.08575, 0.00183, 0.04281, -1.46844, 3.51700, 3.19850, 37.00000, 0.29170, 0.02603, 0.11520, 0.00495, 0.07038, -1.51446, 3.47410, 3.22340, 41.00000, 0.41878, 0.02603, 0.14262, 0.01148, 0.10716, -1.54143, 3.47463, 3.20912, -0.64123, -0.30829, 0.68893, 0.61936, 0.97561, 0.02439
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.16350, 0.01855, 0.07694, 0.00125, 0.03542, -1.95257, 2.25161, 3.98049, 58.00000, 0.29798, 0.01855, 0.11149, 0.00541, 0.07354, -1.97538, 2.26333, 3.96299, 61.00000, 0.40490, 0.01855, 0.12420, 0.00830, 0.09110, -1.97888, 2.26590, 3.95989, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
