-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16607, 0.09313, 0.13599, 0.00069, 0.02636, -2.68930, 4.13649, 0.66289, 19.00000, 0.33173, 0.09313, 0.20600, 0.00450, 0.06709, -2.71279, 4.12436, 0.63872, 20.00000, 0.35711, 0.09313, 0.21356, 0.00536, 0.07322, -2.72548, 4.11545, 0.64411, -0.76653, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15240, 0.07864, 0.10376, 0.00049, 0.02214, -3.49479, 3.32998, 1.24249, 14.00000, 0.28534, 0.07864, 0.15458, 0.00463, 0.06803, -3.57570, 3.23424, 1.25375, 24.00000, 0.48258, 0.07864, 0.26121, 0.01927, 0.13880, -3.55325, 3.15456, 1.46330, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16518, 0.06923, 0.11435, 0.00090, 0.03004, -2.13473, 4.03556, 1.98075, 13.00000, 0.31906, 0.06923, 0.19028, 0.00612, 0.07822, -2.19323, 3.97954, 2.02158, 16.00000, 0.40337, 0.06923, 0.22620, 0.01061, 0.10302, -2.21570, 3.97471, 2.00207, -0.64123, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16327, 0.05073, 0.10986, 0.00161, 0.04017, -2.89454, 3.77109, 1.49676, 11.00000, 0.28682, 0.05073, 0.18204, 0.00553, 0.07438, -2.84548, 3.81904, 1.45938, 12.00000, 0.37160, 0.05073, 0.19783, 0.00782, 0.08841, -2.83249, 3.82571, 1.46757, -0.19150, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12987, 0.09752, 0.11187, 0.00018, 0.01346, -4.08552, 1.81547, 2.19286, 8.00000, 0.32633, 0.09752, 0.22229, 0.00840, 0.09167, -4.12780, 1.74418, 2.17590, 12.00000, 0.46887, 0.09752, 0.29063, 0.01560, 0.12489, -4.07915, 1.77895, 2.23996, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21545, 0.21545, 0.21545, 0.00000, 0.00000, -4.07068, 1.10372, 2.68242, 3.00000, 0.46888, 0.21545, 0.38072, 0.01368, 0.11695, -4.18015, 0.87025, 2.58569, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32380, 0.21435, 0.26778, 0.00200, 0.04472, -3.30988, 1.67106, 3.31692, 4.00000, 0.34637, 0.21435, 0.28743, 0.00266, 0.05156, -3.15123, 1.68195, 3.45232, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20269, 0.20269, 0.20269, 0.00000, 0.00000, -3.74094, 1.45143, 2.97932, 4.00000, 0.43944, 0.20269, 0.35332, 0.00833, 0.09126, -3.74714, 1.42008, 2.96210, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13115, 0.13115, 0.13115, 0.00000, 0.00000, -1.03260, 3.48132, 3.42036, 5.00000, 0.31516, 0.13115, 0.23609, 0.00446, 0.06675, -1.34245, 3.44512, 3.34323, 9.00000, 0.47336, 0.13115, 0.31753, 0.01171, 0.10821, -1.34399, 3.51187, 3.26369, -0.64123, -0.30829, 0.68893, 0.61936, 0.55556, 0.44444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32605, 0.32605, 0.32605, 0.00000, 0.00000, -1.62988, 2.22677, 4.15803, 4.00000, 0.48360, 0.32605, 0.42374, 0.00347, 0.05888, -1.97788, 2.24155, 3.98496, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
