-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22181, 0.22181, 0.22181, 0.00000, 0.00000, -2.78426, 4.12169, 0.45408, 3.00000, 0.46539, 0.22181, 0.36069, 0.01047, 0.10234, -2.68792, 4.09392, 0.89705, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30976, 0.30976, 0.30976, 0.00000, 0.00000, -2.40831, 3.92094, 1.94218, 2.00000, 0.36210, 0.30976, 0.33593, 0.00068, 0.02617, -2.26503, 3.92174, 2.09729, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28864, 0.28864, 0.28864, 0.00000, 0.00000, -2.71159, 3.97749, 1.33265, 3.00000, 0.47633, 0.28864, 0.36867, 0.00625, 0.07908, -2.94111, 3.75642, 1.43328, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16310, 0.13184, 0.15161, 0.00020, 0.01404, -4.02918, 2.11297, 2.01644, 4.00000, 0.26916, 0.13184, 0.18100, 0.00274, 0.05233, -4.05985, 2.04174, 2.03315, 4.00000, 0.26916, 0.13184, 0.18100, 0.00274, 0.05233, -4.05985, 2.04174, 2.03315, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31232, 0.31232, 0.31232, 0.00000, 0.00000, -4.10537, 0.91854, 2.68528, 2.00000, 0.44617, 0.31232, 0.37924, 0.00448, 0.06693, -4.16681, 0.94035, 2.57029, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43711, 0.43711, 0.43711, 0.00000, 0.00000, -3.02581, 1.55380, 3.65020, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44886, 0.44886, 0.44886, 0.00000, 0.00000, -3.94888, 1.61442, 2.60244, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46334, 0.46334, 0.46334, 0.00000, 0.00000, -1.97430, 3.40911, 3.05569, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25064, 0.25064, 0.25064, 0.00000, 0.00000, -2.29104, 1.87384, 4.00868, 1.00000, 0.25064, 0.25064, 0.25064, 0.00000, 0.00000, -2.29104, 1.87384, 4.00868, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
