-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48209, 0.45690, 0.46949, 0.00016, 0.01260, -2.94097, 3.98915, 0.50552, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32692, 0.19005, 0.25782, 0.00211, 0.04598, -3.46463, 3.22588, 1.52233, 6.00000, 0.39229, 0.19005, 0.28023, 0.00427, 0.06537, -3.53286, 3.15877, 1.50252, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14959, 0.14959, 0.14959, 0.00000, 0.00000, -2.04045, 4.25503, 1.63981, 6.00000, 0.30563, 0.14959, 0.23315, 0.00369, 0.06077, -2.04549, 4.03829, 2.05836, 9.00000, 0.40977, 0.14959, 0.28249, 0.00761, 0.08722, -2.05748, 4.03125, 2.05088, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46508, 0.46508, 0.46508, 0.00000, 0.00000, -2.80591, 3.59411, 2.04093, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11369, 0.11369, 0.11369, 0.00000, 0.00000, -3.66965, 2.23676, 2.53146, 4.00000, 0.23950, 0.11369, 0.19221, 0.00244, 0.04935, -4.04379, 1.90219, 2.18497, 6.00000, 0.39337, 0.11369, 0.25429, 0.00941, 0.09698, -3.92142, 1.99295, 2.31125, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14766, 0.07066, 0.11390, 0.00071, 0.02672, -4.12941, 0.61210, 2.71181, 18.00000, 0.32728, 0.07066, 0.18539, 0.00866, 0.09304, -4.09400, 0.58808, 2.76991, 21.00000, 0.49976, 0.07066, 0.22238, 0.01634, 0.12783, -4.06535, 0.63692, 2.79675, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08214, 0.07826, 0.08020, 0.00000, 0.00194, -3.24690, 1.19790, 3.57746, 7.00000, 0.31110, 0.07826, 0.21618, 0.00840, 0.09164, -3.15020, 1.55913, 3.51015, 8.00000, 0.37046, 0.07826, 0.23546, 0.00995, 0.09976, -3.16969, 1.54645, 3.50166, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15209, 0.09137, 0.12043, 0.00062, 0.02486, -3.56235, 1.54369, 3.10725, 6.00000, 0.28322, 0.09137, 0.18580, 0.00560, 0.07481, -3.67823, 1.42806, 3.03056, 10.00000, 0.41412, 0.09137, 0.26726, 0.01354, 0.11635, -3.68621, 1.50238, 2.99044, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32387, 0.25116, 0.27851, 0.00104, 0.03230, -1.72881, 3.47387, 3.13347, 9.00000, 0.45165, 0.25116, 0.34216, 0.00334, 0.05780, -1.55044, 3.45926, 3.22463, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14982, 0.13141, 0.14061, 0.00008, 0.00920, -1.69751, 2.11866, 4.17380, 7.00000, 0.27760, 0.13141, 0.21403, 0.00276, 0.05256, -1.85566, 2.15623, 4.08072, 9.00000, 0.46308, 0.13141, 0.26555, 0.01150, 0.10726, -1.88755, 2.14671, 4.07239, -0.64123, -0.49591, 0.54500, 0.95092, 0.44444, 0.55556
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.13662, 0.09700, 0.11364, 0.00021, 0.01445, -0.52713, 2.66921, 4.16502, 9.00000, 0.32015, 0.09700, 0.20069, 0.00683, 0.08263, -0.49903, 2.63974, 4.18936, 13.00000, 0.48013, 0.09700, 0.26649, 0.01529, 0.12366, -0.52593, 2.65766, 4.17782, -0.76653, -0.13313, 0.46424, 0.66888, 0.53846, 0.46154
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10213, 0.10213, 0.10213, 0.00000, 0.00000, -1.80847, 2.66926, 3.79456, 7.00000, 0.22400, 0.10213, 0.18892, 0.00138, 0.03711, -1.58464, 2.80484, 3.79390, 8.00000, 0.38138, 0.10213, 0.21298, 0.00526, 0.07250, -1.61146, 2.83671, 3.75868, -0.19150, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32764, 0.32764, 0.32764, 0.00000, 0.00000, -3.51111, 2.86718, 2.08269, 3.00000, 0.43055, 0.32764, 0.36974, 0.00194, 0.04405, -3.46710, 2.86912, 2.15241, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15928, 0.09686, 0.12807, 0.00097, 0.03121, -2.44253, 2.60286, 3.47666, 8.00000, 0.32404, 0.09686, 0.21390, 0.00610, 0.07810, -2.56998, 2.25745, 3.61697, 14.00000, 0.45926, 0.09686, 0.29344, 0.01274, 0.11285, -2.66114, 2.23182, 3.56337, 1.50586, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15973, 0.15973, 0.15973, 0.00000, 0.00000, -2.28673, 3.00654, 3.26052, 2.00000, 0.22435, 0.15973, 0.19204, 0.00104, 0.03231, -2.35603, 3.30082, 2.87426, 4.00000, 0.43884, 0.15973, 0.29813, 0.01238, 0.11125, -2.44347, 3.29433, 2.81919, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28681, 0.27691, 0.28186, 0.00002, 0.00495, -2.78657, 2.87920, 2.94915, 6.00000, 0.47956, 0.27691, 0.37449, 0.00554, 0.07446, -2.75813, 2.93512, 2.91904, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30038, 0.26762, 0.28400, 0.00027, 0.01638, -2.02687, 4.53048, 0.44707, 5.00000, 0.49171, 0.26762, 0.38560, 0.00767, 0.08758, -2.07713, 4.50757, 0.38568, -0.76653, -0.65917, 1.49537, 0.16379, 0.60000, 0.40000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12966, 0.11458, 0.12212, 0.00006, 0.00754, -1.07515, 4.61416, 1.55769, 5.00000, 0.23745, 0.11458, 0.18251, 0.00265, 0.05147, -1.23373, 4.50206, 1.73267, 9.00000, 0.42252, 0.11458, 0.26894, 0.01148, 0.10713, -1.38997, 4.45416, 1.73755, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.08026, 0.08026, 0.08026, 0.00000, 0.00000, -0.40922, 4.97559, 0.13289, 1.00000, 0.08026, 0.08026, 0.08026, 0.00000, 0.00000, -0.40922, 4.97559, 0.13289, 1.00000, 0.08026, 0.08026, 0.08026, 0.00000, 0.00000, -0.40922, 4.97559, 0.13289, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28567, 0.20789, 0.24329, 0.00103, 0.03213, -1.29747, 4.76295, 0.71008, 3.00000, 0.28567, 0.20789, 0.24329, 0.00103, 0.03213, -1.29747, 4.76295, 0.71008, -0.19150, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23941, 0.19191, 0.22264, 0.00034, 0.01852, -0.76576, 3.67016, 3.27779, 11.00000, 0.44525, 0.19191, 0.33398, 0.00816, 0.09031, -0.78888, 3.84777, 3.05363, -0.64123, -0.12779, 0.65841, 0.46938, 0.45455, 0.54545
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.14838, 0.08412, 0.12583, 0.00062, 0.02497, 0.41678, 3.34572, 3.67885, 12.00000, 0.27671, 0.08412, 0.19506, 0.00366, 0.06047, 0.11319, 3.29035, 3.72631, 14.00000, 0.45335, 0.08412, 0.22569, 0.00904, 0.09508, 0.12130, 3.29524, 3.72490, -0.76653, -0.00000, 0.46930, 0.53070, 0.71429, 0.28571
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.11511, 0.05133, 0.07895, 0.00066, 0.02567, 0.95184, 3.99631, 2.82129, 12.00000, 0.32470, 0.05133, 0.20375, 0.01166, 0.10796, 0.82365, 4.00297, 2.84354, 15.00000, 0.41816, 0.05133, 0.24611, 0.01650, 0.12847, 0.83167, 4.00475, 2.83508, -0.64123, 0.10178, 0.52439, 0.37383, 0.93333, 0.06667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.14726, 0.06122, 0.09717, 0.00110, 0.03321, 0.14084, 3.95116, 3.03305, 10.00000, 0.32035, 0.06122, 0.20627, 0.00911, 0.09543, 0.06021, 3.99165, 2.98915, 11.00000, 0.42381, 0.06122, 0.22604, 0.01219, 0.11041, 0.05546, 3.94998, 3.03814, -0.19150, -0.00000, 0.52918, 0.47082, 0.90909, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.16293, 0.10516, 0.14072, 0.00049, 0.02212, 0.90833, 4.84796, 0.72144, 5.00000, 0.25231, 0.10516, 0.16304, 0.00238, 0.04882, 0.87385, 4.86501, 0.59437, 5.00000, 0.25231, 0.10516, 0.16304, 0.00238, 0.04882, 0.87385, 4.86501, 0.59437, -0.64123, 0.11238, 0.80685, 0.08077, 0.80000, 0.20000
