-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14622, 0.04115, 0.10060, 0.00129, 0.03590, -2.78562, 4.05890, 0.72839, 15.00000, 0.30826, 0.04115, 0.14669, 0.00484, 0.06958, -2.72497, 4.08589, 0.79611, 16.00000, 0.38859, 0.04115, 0.16181, 0.00797, 0.08926, -2.73959, 4.07988, 0.77739, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16038, 0.03197, 0.08808, 0.00111, 0.03337, -3.48642, 3.12522, 1.66597, 56.00000, 0.33235, 0.03197, 0.13290, 0.00620, 0.07874, -3.47715, 3.14558, 1.65322, 62.00000, 0.48528, 0.03197, 0.16049, 0.01295, 0.11379, -3.46019, 3.16836, 1.64169, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16591, 0.02050, 0.08401, 0.00119, 0.03455, -2.25799, 3.92853, 2.05715, 40.00000, 0.31023, 0.02050, 0.14463, 0.00705, 0.08398, -2.25009, 3.93579, 2.05413, 46.00000, 0.45558, 0.02050, 0.17713, 0.01341, 0.11578, -2.27000, 3.93213, 2.03815, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16650, 0.02740, 0.10449, 0.00174, 0.04175, -2.93116, 3.75965, 1.44773, 36.00000, 0.28995, 0.02740, 0.14237, 0.00523, 0.07230, -2.90923, 3.75354, 1.48836, 42.00000, 0.42661, 0.02740, 0.17572, 0.01126, 0.10612, -2.90387, 3.75881, 1.48446, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.13955, 0.01936, 0.06282, 0.00064, 0.02533, -3.89907, 2.03318, 2.31280, 33.00000, 0.27251, 0.01936, 0.10936, 0.00565, 0.07515, -3.92473, 1.98003, 2.31935, 35.00000, 0.37352, 0.01936, 0.12376, 0.00876, 0.09358, -3.90779, 1.99564, 2.33436, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16501, 0.03603, 0.08691, 0.00191, 0.04370, -4.05286, 0.68068, 2.80139, 27.00000, 0.33087, 0.03603, 0.15055, 0.00787, 0.08874, -4.05901, 0.63116, 2.80228, 31.00000, 0.43569, 0.03603, 0.17894, 0.01249, 0.11174, -4.07159, 0.61208, 2.79043, -0.76653, 9.35336, -1.86160, -6.49176, 0.06452, 0.93548
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.16135, 0.02609, 0.09467, 0.00154, 0.03928, -3.19413, 1.59993, 3.45632, 45.00000, 0.32418, 0.02609, 0.14186, 0.00721, 0.08489, -3.24404, 1.55344, 3.42850, 53.00000, 0.47738, 0.02609, 0.17838, 0.01389, 0.11785, -3.23746, 1.56635, 3.42877, -0.64123, -1.63909, 0.81587, 1.82322, 0.03774, 0.96226
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16440, 0.02033, 0.08962, 0.00160, 0.04003, -3.74402, 1.56056, 2.88403, 46.00000, 0.30569, 0.02033, 0.12056, 0.00477, 0.06906, -3.75021, 1.56502, 2.87289, 49.00000, 0.46131, 0.02033, 0.13889, 0.00968, 0.09841, -3.74935, 1.57594, 2.86873, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16471, 0.03148, 0.08249, 0.00156, 0.03947, -1.72701, 3.44434, 3.13671, 27.00000, 0.32255, 0.03148, 0.13565, 0.00748, 0.08651, -1.65330, 3.42603, 3.19887, 34.00000, 0.49143, 0.03148, 0.19498, 0.01986, 0.14092, -1.66277, 3.42745, 3.19366, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16247, 0.03474, 0.09581, 0.00158, 0.03976, -2.07686, 2.26683, 3.90771, 32.00000, 0.31571, 0.03474, 0.16234, 0.00738, 0.08593, -2.09973, 2.28877, 3.88425, 34.00000, 0.40172, 0.03474, 0.17466, 0.00943, 0.09712, -2.09873, 2.28516, 3.88749, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
