-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13191, 0.11382, 0.12287, 0.00008, 0.00904, -2.54620, 4.19395, 0.88777, 3.00000, 0.16978, 0.11382, 0.13850, 0.00054, 0.02332, -2.61482, 4.17899, 0.72885, 3.00000, 0.16978, 0.11382, 0.13850, 0.00054, 0.02332, -2.61482, 4.17899, 0.72885, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13986, 0.10173, 0.12078, 0.00024, 0.01557, -3.74267, 2.91620, 1.52408, 12.00000, 0.32777, 0.10173, 0.22088, 0.00538, 0.07338, -3.59884, 3.09581, 1.47505, 13.00000, 0.45409, 0.10173, 0.23882, 0.00883, 0.09398, -3.61262, 3.08135, 1.47506, -0.64123, -2.88604, 2.59457, 1.29147, 0.84615, 0.15385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13670, 0.13670, 0.13670, 0.00000, 0.00000, -2.39717, 4.05593, 1.62400, 4.00000, 0.29697, 0.13670, 0.22104, 0.00323, 0.05685, -2.37890, 3.90477, 1.93001, 4.00000, 0.29697, 0.13670, 0.22104, 0.00323, 0.05685, -2.37890, 3.90477, 1.93001, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11137, 0.07344, 0.08673, 0.00030, 0.01744, -2.90290, 3.72265, 1.59210, 5.00000, 0.32904, 0.07344, 0.16501, 0.01024, 0.10121, -2.92945, 3.71479, 1.57135, 7.00000, 0.48713, 0.07344, 0.25441, 0.02732, 0.16529, -3.00575, 3.70384, 1.43545, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15931, 0.05209, 0.10212, 0.00084, 0.02905, -4.01492, 1.88479, 2.23896, 17.00000, 0.31188, 0.05209, 0.13243, 0.00419, 0.06470, -4.03711, 1.88603, 2.20219, 20.00000, 0.42544, 0.05209, 0.16938, 0.01151, 0.10726, -4.05203, 1.87928, 2.18467, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16151, 0.02783, 0.10413, 0.00169, 0.04113, -3.99065, 0.69936, 2.89547, 15.00000, 0.31823, 0.02783, 0.17109, 0.00521, 0.07220, -4.07217, 0.69978, 2.77727, 19.00000, 0.46801, 0.02783, 0.22013, 0.01381, 0.11750, -4.06621, 0.73773, 2.77757, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13906, 0.06844, 0.10395, 0.00063, 0.02506, -3.15698, 1.82320, 3.39896, 6.00000, 0.24631, 0.06844, 0.13920, 0.00335, 0.05788, -3.11572, 1.72078, 3.48788, 8.00000, 0.39516, 0.06844, 0.20105, 0.01401, 0.11835, -3.14946, 1.65855, 3.48918, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16451, 0.05157, 0.09707, 0.00179, 0.04232, -3.81980, 1.48869, 2.82870, 10.00000, 0.31637, 0.05157, 0.15667, 0.00731, 0.08550, -3.75672, 1.48210, 2.91546, 13.00000, 0.49107, 0.05157, 0.21878, 0.01903, 0.13796, -3.75350, 1.48132, 2.92156, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26244, 0.23611, 0.24928, 0.00017, 0.01317, -1.32776, 3.42926, 3.33498, 2.00000, 0.26244, 0.23611, 0.24928, 0.00017, 0.01317, -1.32776, 3.42926, 3.33498, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15248, 0.15248, 0.15248, 0.00000, 0.00000, -2.41510, 2.20879, 3.77989, 2.00000, 0.23416, 0.15248, 0.19332, 0.00167, 0.04084, -2.36840, 2.08809, 3.87256, 5.00000, 0.44600, 0.15248, 0.32428, 0.01253, 0.11193, -2.16929, 2.26155, 3.88142, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
