-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14990, 0.08926, 0.11678, 0.00060, 0.02444, -2.96533, 3.92828, 0.76718, 9.00000, 0.32467, 0.08926, 0.16994, 0.00528, 0.07265, -2.93339, 3.94669, 0.79900, 10.00000, 0.37819, 0.08926, 0.19076, 0.00865, 0.09302, -2.96157, 3.92832, 0.78286, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12476, 0.09991, 0.11167, 0.00008, 0.00897, -3.59551, 3.01694, 1.67467, 9.00000, 0.32404, 0.09991, 0.19231, 0.00639, 0.07994, -3.60460, 3.02450, 1.64465, 11.00000, 0.48836, 0.09991, 0.23346, 0.01373, 0.11719, -3.61068, 3.03251, 1.61936, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16029, 0.11636, 0.13833, 0.00048, 0.02196, -2.22472, 4.06714, 1.82408, 2.00000, 0.16029, 0.11636, 0.13833, 0.00048, 0.02196, -2.22472, 4.06714, 1.82408, 4.00000, 0.39237, 0.11636, 0.26032, 0.01517, 0.12318, -2.39298, 3.93733, 1.88680, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15429, 0.11684, 0.13556, 0.00035, 0.01872, -2.97522, 3.52998, 1.89928, 2.00000, 0.15429, 0.11684, 0.13556, 0.00035, 0.01872, -2.97522, 3.52998, 1.89928, 3.00000, 0.47888, 0.11684, 0.25000, 0.02643, 0.16256, -2.98354, 3.55720, 1.83008, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12276, 0.06532, 0.09803, 0.00058, 0.02410, -4.04932, 2.05751, 2.03518, 8.00000, 0.32840, 0.06532, 0.18893, 0.00952, 0.09758, -4.04462, 2.09049, 2.01980, 13.00000, 0.48590, 0.06532, 0.28296, 0.02068, 0.14382, -4.01416, 2.11601, 2.05320, -0.64123, -10.56672, 5.51065, 6.05607, 0.84615, 0.15385
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11257, 0.08431, 0.10155, 0.00011, 0.01049, -4.17251, 0.51793, 2.66962, 10.00000, 0.29401, 0.08431, 0.16983, 0.00419, 0.06470, -4.15288, 0.67004, 2.67028, 12.00000, 0.37367, 0.08431, 0.20256, 0.00885, 0.09410, -4.11797, 0.73098, 2.69613, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08765, 0.08765, 0.08765, 0.00000, 0.00000, -3.21344, 1.67127, 3.44175, 6.00000, 0.32549, 0.08765, 0.23663, 0.00712, 0.08439, -3.19361, 1.63883, 3.45172, 8.00000, 0.49168, 0.08765, 0.29315, 0.01513, 0.12302, -3.13122, 1.70441, 3.46897, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07000, 0.07000, 0.07000, 0.00000, 0.00000, -3.91239, 1.47744, 2.73740, 4.00000, 0.31349, 0.07000, 0.23530, 0.00991, 0.09954, -3.93791, 1.30628, 2.75883, 6.00000, 0.49411, 0.07000, 0.31851, 0.02048, 0.14312, -3.90475, 1.28225, 2.81726, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25863, 0.25863, 0.25863, 0.00000, 0.00000, -2.15959, 2.32397, 3.85612, 2.00000, 0.36318, 0.25863, 0.31091, 0.00273, 0.05227, -1.93263, 2.24109, 4.01022, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
