-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 90.00000, 0.16270, 0.01187, 0.07644, 0.00152, 0.03896, -2.82437, 4.02802, 0.74186, 106.00000, 0.32927, 0.01187, 0.09882, 0.00447, 0.06685, -2.82787, 4.02719, 0.73749, 109.00000, 0.45670, 0.01187, 0.10844, 0.00762, 0.08727, -2.83342, 4.02307, 0.74086, -0.76653, -1.37444, 1.98030, 0.39414, 0.47706, 0.52294
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 140.00000, 0.15962, 0.00829, 0.06029, 0.00150, 0.03869, -3.52447, 3.14729, 1.54230, 167.00000, 0.33091, 0.00829, 0.08824, 0.00568, 0.07537, -3.52443, 3.14419, 1.55288, 182.00000, 0.49952, 0.00829, 0.11416, 0.01302, 0.11408, -3.52295, 3.14493, 1.55467, -0.64123, -2.88604, 2.59457, 1.29147, 0.60989, 0.39011
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 87.00000, 0.16644, 0.01573, 0.08158, 0.00195, 0.04416, -2.25228, 3.92183, 2.06803, 102.00000, 0.32870, 0.01573, 0.10398, 0.00497, 0.07050, -2.26194, 3.91493, 2.07361, 108.00000, 0.48198, 0.01573, 0.12097, 0.00971, 0.09853, -2.26830, 3.91127, 2.07488, -0.64123, -0.60432, 1.05443, 0.54989, 0.45370, 0.54630
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 98.00000, 0.15599, 0.01001, 0.06812, 0.00167, 0.04087, -2.91433, 3.75082, 1.47660, 118.00000, 0.31234, 0.01001, 0.09583, 0.00542, 0.07360, -2.89968, 3.75414, 1.49335, 128.00000, 0.49262, 0.01001, 0.12124, 0.01279, 0.11310, -2.90089, 3.75213, 1.49652, -0.19150, -1.25387, 1.66465, 0.58922, 0.52344, 0.47656
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 184.00000, 0.16161, 0.00730, 0.06015, 0.00150, 0.03871, -3.98776, 2.02975, 2.17569, 202.00000, 0.30608, 0.00730, 0.07531, 0.00390, 0.06245, -3.98196, 2.02850, 2.18519, 217.00000, 0.49299, 0.00730, 0.09837, 0.01098, 0.10479, -3.97735, 2.03124, 2.19035, -0.64123, -10.56672, 5.51065, 6.05607, 0.73272, 0.26728
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 85.00000, 0.15801, 0.00946, 0.06828, 0.00137, 0.03697, -4.09104, 0.72223, 2.73348, 97.00000, 0.29451, 0.00946, 0.08651, 0.00373, 0.06106, -4.08644, 0.72420, 2.73926, 100.00000, 0.41506, 0.00946, 0.09581, 0.00643, 0.08016, -4.09167, 0.72042, 2.73259, -0.76653, 9.35336, -1.86160, -6.49176, 0.78000, 0.22000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 75.00000, 0.16614, 0.01902, 0.07648, 0.00129, 0.03588, -3.21480, 1.54751, 3.46548, 98.00000, 0.33207, 0.01902, 0.11642, 0.00671, 0.08194, -3.22071, 1.55807, 3.45349, 109.00000, 0.46379, 0.01902, 0.14580, 0.01391, 0.11793, -3.21526, 1.55300, 3.46090, -0.64123, -1.63909, 0.81587, 1.82322, 0.72477, 0.27523
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 93.00000, 0.16573, 0.01220, 0.06522, 0.00173, 0.04165, -3.76185, 1.50822, 2.88499, 111.00000, 0.32682, 0.01220, 0.09015, 0.00498, 0.07059, -3.76987, 1.49864, 2.88027, 117.00000, 0.47372, 0.01220, 0.10629, 0.00969, 0.09842, -3.76954, 1.49630, 2.88240, -0.19150, -9.32863, 3.30198, 7.02665, 0.77778, 0.22222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16510, 0.02544, 0.08256, 0.00175, 0.04178, -1.59272, 3.49769, 3.15752, 58.00000, 0.31596, 0.02544, 0.14020, 0.00731, 0.08553, -1.57909, 3.51138, 3.14459, 66.00000, 0.48896, 0.02544, 0.17160, 0.01380, 0.11748, -1.57312, 3.51281, 3.14802, -0.64123, -0.30829, 0.68893, 0.61936, 0.39394, 0.60606
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 52.00000, 0.15940, 0.01696, 0.07422, 0.00145, 0.03813, -2.11803, 2.24834, 3.89321, 69.00000, 0.32026, 0.01696, 0.11253, 0.00626, 0.07915, -2.12703, 2.24408, 3.89014, 81.00000, 0.46629, 0.01696, 0.15714, 0.01696, 0.13023, -2.12572, 2.25189, 3.88765, -0.64123, -0.49591, 0.54500, 0.95092, 0.56790, 0.43210
