-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 60.00000, 0.16035, 0.01037, 0.06552, 0.00127, 0.03562, -2.68476, 4.11687, 0.79702, 70.00000, 0.32876, 0.01037, 0.08936, 0.00501, 0.07079, -2.68818, 4.11656, 0.78196, 73.00000, 0.47344, 0.01037, 0.10302, 0.00929, 0.09638, -2.69361, 4.11389, 0.78025, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 79.00000, 0.16288, 0.01075, 0.05816, 0.00153, 0.03917, -3.46287, 3.20850, 1.55408, 90.00000, 0.31205, 0.01075, 0.08121, 0.00544, 0.07374, -3.46709, 3.20502, 1.55268, 93.00000, 0.44730, 0.01075, 0.09109, 0.00825, 0.09086, -3.46927, 3.20355, 1.55212, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 96.00000, 0.16188, 0.00973, 0.05219, 0.00117, 0.03422, -2.25463, 3.92255, 2.05950, 105.00000, 0.30086, 0.00973, 0.06921, 0.00431, 0.06563, -2.24816, 3.92872, 2.05370, 110.00000, 0.44015, 0.00973, 0.08416, 0.00886, 0.09412, -2.25522, 3.92350, 2.05610, -0.64123, -0.60432, 1.05443, 0.54989, 0.96364, 0.03636
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 69.00000, 0.16637, 0.00984, 0.05740, 0.00180, 0.04246, -2.90416, 3.76068, 1.48280, 83.00000, 0.31335, 0.00984, 0.08678, 0.00599, 0.07738, -2.90004, 3.75775, 1.49832, 86.00000, 0.44076, 0.00984, 0.09754, 0.00905, 0.09515, -2.90416, 3.75821, 1.48953, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.16111, 0.01969, 0.06761, 0.00108, 0.03282, -3.92086, 2.05836, 2.26304, 64.00000, 0.32098, 0.01969, 0.08676, 0.00345, 0.05872, -3.93123, 2.06240, 2.24191, 73.00000, 0.49618, 0.01969, 0.12726, 0.01507, 0.12277, -3.91485, 2.07146, 2.25862, -0.64123, -10.56672, 5.51065, 6.05607, 0.95890, 0.04110
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.15409, 0.02194, 0.08032, 0.00119, 0.03445, -3.99725, 0.70566, 2.88115, 22.00000, 0.31449, 0.02194, 0.11123, 0.00587, 0.07659, -4.00175, 0.74881, 2.86436, 24.00000, 0.45359, 0.02194, 0.13558, 0.01211, 0.11005, -3.99900, 0.76715, 2.86013, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16220, 0.02140, 0.08387, 0.00146, 0.03827, -3.12818, 1.53916, 3.53750, 53.00000, 0.28996, 0.02140, 0.10387, 0.00406, 0.06372, -3.13577, 1.54546, 3.52912, 56.00000, 0.49575, 0.02140, 0.12045, 0.00888, 0.09424, -3.14978, 1.54643, 3.51726, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15423, 0.01914, 0.08374, 0.00188, 0.04337, -3.71656, 1.65196, 2.87031, 26.00000, 0.24600, 0.01914, 0.10225, 0.00358, 0.05982, -3.72125, 1.56342, 2.90778, 27.00000, 0.40595, 0.01914, 0.11350, 0.00674, 0.08207, -3.72915, 1.56717, 2.89567, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 94.00000, 0.16354, 0.00862, 0.05397, 0.00128, 0.03571, -1.53314, 3.53011, 3.14899, 113.00000, 0.32326, 0.00862, 0.08332, 0.00575, 0.07586, -1.52455, 3.52587, 3.15845, 114.00000, 0.35153, 0.00862, 0.08567, 0.00633, 0.07956, -1.52491, 3.52841, 3.15547, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 79.00000, 0.15053, 0.01165, 0.06950, 0.00129, 0.03591, -1.99451, 2.30286, 3.93140, 89.00000, 0.33146, 0.01165, 0.08999, 0.00477, 0.06910, -1.99231, 2.29921, 3.93503, 93.00000, 0.44260, 0.01165, 0.10436, 0.00917, 0.09577, -1.99995, 2.29096, 3.93566, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
