-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15752, 0.07437, 0.11500, 0.00100, 0.03156, -2.71755, 4.10975, 0.69702, 9.00000, 0.32164, 0.07437, 0.20989, 0.00789, 0.08881, -2.71998, 4.10677, 0.73963, 10.00000, 0.34714, 0.07437, 0.22362, 0.00879, 0.09378, -2.71321, 4.11370, 0.73599, -0.76653, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14931, 0.06372, 0.11059, 0.00125, 0.03541, -3.42910, 3.22181, 1.60893, 11.00000, 0.29433, 0.06372, 0.20718, 0.00458, 0.06769, -3.46839, 3.16965, 1.62846, 13.00000, 0.38667, 0.06372, 0.23091, 0.00707, 0.08410, -3.48294, 3.15056, 1.64221, -0.64123, -2.88604, 2.59457, 1.29147, 0.23077, 0.76923
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.14015, 0.02641, 0.07294, 0.00120, 0.03460, -2.07828, 3.99433, 2.11446, 26.00000, 0.30084, 0.02641, 0.12646, 0.00682, 0.08257, -2.11436, 3.99184, 2.08823, 30.00000, 0.47685, 0.02641, 0.16517, 0.01602, 0.12656, -2.10461, 3.99629, 2.09117, -0.64123, -0.60432, 1.05443, 0.54989, 0.13333, 0.86667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15965, 0.04272, 0.09963, 0.00152, 0.03895, -2.96706, 3.60259, 1.73058, 16.00000, 0.28536, 0.04272, 0.15994, 0.00619, 0.07871, -2.94878, 3.65019, 1.66868, 21.00000, 0.49041, 0.04272, 0.21974, 0.01661, 0.12890, -2.95542, 3.64619, 1.66373, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13887, 0.04509, 0.10312, 0.00123, 0.03503, -4.00913, 1.81643, 2.34354, 6.00000, 0.32479, 0.04509, 0.15346, 0.00755, 0.08689, -4.04431, 1.76983, 2.32500, 10.00000, 0.48379, 0.04509, 0.25964, 0.02266, 0.15052, -4.04453, 1.78704, 2.29265, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14891, 0.13692, 0.14291, 0.00004, 0.00600, -3.80969, 0.67598, 3.14631, 6.00000, 0.28671, 0.13692, 0.20883, 0.00313, 0.05590, -4.06349, 0.83887, 2.74565, 7.00000, 0.38053, 0.13692, 0.23336, 0.00629, 0.07930, -4.07969, 0.81934, 2.72784, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16652, 0.01577, 0.09187, 0.00187, 0.04322, -3.12677, 1.52832, 3.54854, 18.00000, 0.21375, 0.01577, 0.10480, 0.00300, 0.05479, -3.11383, 1.57744, 3.53846, 20.00000, 0.41583, 0.01577, 0.13346, 0.01015, 0.10076, -3.09630, 1.59655, 3.54455, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.12353, 0.05822, 0.08736, 0.00058, 0.02411, -3.75659, 1.48412, 2.90294, 12.00000, 0.32687, 0.05822, 0.19128, 0.01197, 0.10942, -3.71353, 1.48347, 2.96168, 14.00000, 0.43024, 0.05822, 0.22431, 0.01682, 0.12969, -3.72326, 1.50181, 2.94021, -0.19150, -9.32863, 3.30198, 7.02665, 0.07143, 0.92857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.15386, 0.01896, 0.07518, 0.00137, 0.03707, -1.53109, 3.50139, 3.17661, 49.00000, 0.32596, 0.01896, 0.11601, 0.00690, 0.08307, -1.58001, 3.49602, 3.15570, 54.00000, 0.42012, 0.01896, 0.14011, 0.01202, 0.10964, -1.57187, 3.52292, 3.12863, -0.64123, -0.30829, 0.68893, 0.61936, 0.07407, 0.92593
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.16479, 0.01224, 0.07339, 0.00225, 0.04745, -1.79811, 2.32001, 4.01641, 47.00000, 0.32961, 0.01224, 0.11583, 0.00829, 0.09103, -1.84226, 2.28301, 4.01357, 52.00000, 0.40429, 0.01224, 0.14104, 0.01350, 0.11618, -1.86151, 2.26540, 4.01542, -0.64123, -0.49591, 0.54500, 0.95092, 0.07692, 0.92308
