-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15195, 0.15195, 0.15195, 0.00000, 0.00000, -2.61897, 4.23138, 0.37767, 5.00000, 0.30209, 0.15195, 0.25986, 0.00305, 0.05520, -2.90563, 4.01827, 0.47862, 9.00000, 0.48569, 0.15195, 0.31712, 0.00724, 0.08510, -2.84043, 4.04459, 0.60263, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14224, 0.04573, 0.08182, 0.00139, 0.03732, -3.81755, 2.81794, 1.45662, 7.00000, 0.27450, 0.04573, 0.15773, 0.00855, 0.09248, -3.59849, 3.03133, 1.56873, 9.00000, 0.48649, 0.04573, 0.21430, 0.01907, 0.13811, -3.58211, 3.02464, 1.62275, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14846, 0.14102, 0.14474, 0.00001, 0.00372, -2.22216, 3.81015, 2.27475, 6.00000, 0.27834, 0.14102, 0.21297, 0.00330, 0.05743, -2.15629, 3.94055, 2.14503, 6.00000, 0.27834, 0.14102, 0.21297, 0.00330, 0.05743, -2.15629, 3.94055, 2.14503, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46018, 0.46018, 0.46018, 0.00000, 0.00000, -3.26245, 3.64201, 1.03371, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16445, 0.05020, 0.10733, 0.00326, 0.05713, -4.17286, 1.68684, 2.15247, 4.00000, 0.30137, 0.05020, 0.17577, 0.00795, 0.08916, -4.10632, 1.70209, 2.25072, 6.00000, 0.37957, 0.05020, 0.24219, 0.01413, 0.11887, -4.08228, 1.82928, 2.16528, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16528, 0.07368, 0.11909, 0.00140, 0.03740, -3.94431, 0.59021, 2.98405, 7.00000, 0.24245, 0.07368, 0.16174, 0.00248, 0.04983, -3.95411, 0.62779, 2.96195, 9.00000, 0.46287, 0.07368, 0.22183, 0.01478, 0.12157, -3.99194, 0.62395, 2.90871, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20280, 0.20280, 0.20280, 0.00000, 0.00000, -3.11946, 1.84951, 3.44207, 2.00000, 0.40204, 0.20280, 0.30242, 0.00992, 0.09962, -3.08689, 1.58482, 3.57510, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.10960, 0.10292, 0.10550, 0.00001, 0.00293, -3.77092, 1.45128, 2.91464, 4.00000, 0.17812, 0.10292, 0.12365, 0.00100, 0.03155, -3.72871, 1.50606, 2.94400, 4.00000, 0.17812, 0.10292, 0.12365, 0.00100, 0.03155, -3.72871, 1.50606, 2.94400, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30712, 0.30590, 0.30651, 0.00000, 0.00061, -1.31578, 3.54407, 3.26363, 2.00000, 0.30712, 0.30590, 0.30651, 0.00000, 0.00061, -1.31578, 3.54407, 3.26363, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26896, 0.26896, 0.26896, 0.00000, 0.00000, -0.20485, 2.64507, 4.23745, 2.00000, 0.39685, 0.26896, 0.33290, 0.00409, 0.06394, -0.34789, 2.56448, 4.26740, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26160, 0.26160, 0.26160, 0.00000, 0.00000, -1.84368, 3.00105, 3.54838, 2.00000, 0.39869, 0.26160, 0.33015, 0.00470, 0.06855, -1.38901, 3.17146, 3.57338, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13551, 0.13551, 0.13551, 0.00000, 0.00000, -3.68688, 2.42758, 2.32091, 3.00000, 0.25664, 0.13551, 0.20436, 0.00258, 0.05082, -3.52032, 2.62738, 2.34401, 5.00000, 0.49157, 0.13551, 0.30751, 0.01785, 0.13362, -3.51122, 2.71965, 2.25635, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
