-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32176, 0.22752, 0.27464, 0.00222, 0.04712, -2.63113, 4.17187, 0.63654, 2.00000, 0.32176, 0.22752, 0.27464, 0.00222, 0.04712, -2.63113, 4.17187, 0.63654, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15999, 0.15999, 0.15999, 0.00000, 0.00000, -3.82793, 2.78891, 1.57978, 4.00000, 0.30639, 0.15999, 0.22360, 0.00310, 0.05571, -3.61686, 3.12561, 1.41704, 5.00000, 0.33472, 0.15999, 0.24582, 0.00446, 0.06677, -3.56600, 3.20573, 1.35344, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09851, 0.04793, 0.07322, 0.00064, 0.02529, -1.90758, 4.13190, 2.05623, 4.00000, 0.22362, 0.04793, 0.13733, 0.00468, 0.06838, -2.05977, 4.03770, 2.07551, 6.00000, 0.44834, 0.04793, 0.22551, 0.01939, 0.13924, -2.08069, 3.99578, 2.11450, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15817, 0.15817, 0.15817, 0.00000, 0.00000, -2.88978, 3.55048, 1.95792, 3.00000, 0.28571, 0.15817, 0.22701, 0.00276, 0.05256, -2.99356, 3.49067, 1.93548, 4.00000, 0.38122, 0.15817, 0.26557, 0.00653, 0.08081, -2.98384, 3.56356, 1.79853, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33044, 0.19469, 0.26256, 0.00461, 0.06788, -3.88143, 2.15616, 2.23214, 5.00000, 0.45893, 0.19469, 0.35825, 0.00867, 0.09314, -3.96217, 1.96719, 2.27071, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10985, 0.08267, 0.09626, 0.00018, 0.01359, -4.05766, 0.69649, 2.79690, 2.00000, 0.10985, 0.08267, 0.09626, 0.00018, 0.01359, -4.05766, 0.69649, 2.79690, 4.00000, 0.48260, 0.08267, 0.26502, 0.02976, 0.17252, -4.03954, 0.67892, 2.82941, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06523, 0.06523, 0.06523, 0.00000, 0.00000, -3.40389, 1.73574, 3.21960, 2.00000, 0.22563, 0.06523, 0.14543, 0.00643, 0.08020, -3.38511, 1.65514, 3.27906, 7.00000, 0.48106, 0.06523, 0.33241, 0.01791, 0.13383, -3.12808, 1.67228, 3.48996, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15454, 0.08138, 0.11796, 0.00134, 0.03658, -1.51545, 3.87726, 2.75494, 5.00000, 0.22050, 0.08138, 0.17126, 0.00252, 0.05020, -1.59225, 3.69985, 2.93539, 11.00000, 0.48248, 0.08138, 0.30813, 0.01758, 0.13259, -1.59215, 3.54476, 3.09932, -0.64123, -0.30829, 0.68893, 0.61936, 0.45455, 0.54545
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14637, 0.09256, 0.11524, 0.00052, 0.02277, -1.85684, 2.25523, 4.02733, 10.00000, 0.32834, 0.09256, 0.20942, 0.00562, 0.07498, -2.02801, 2.35822, 3.87541, 11.00000, 0.35076, 0.09256, 0.22227, 0.00676, 0.08223, -1.99841, 2.37137, 3.88387, -0.64123, -0.49591, 0.54500, 0.95092, 0.54545, 0.45455
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.13124, 0.02249, 0.08447, 0.00115, 0.03389, -0.56118, 2.70522, 4.13612, 17.00000, 0.28708, 0.02249, 0.15529, 0.00554, 0.07446, -0.60728, 2.74477, 4.10229, 19.00000, 0.42407, 0.02249, 0.18275, 0.01138, 0.10667, -0.64079, 2.76396, 4.08422, -0.76653, -0.13313, 0.46424, 0.66888, 0.47368, 0.52632
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16091, 0.08140, 0.12269, 0.00080, 0.02823, -1.42556, 2.99033, 3.71746, 9.00000, 0.25904, 0.08140, 0.17693, 0.00331, 0.05756, -1.43715, 2.93880, 3.74520, 12.00000, 0.46654, 0.08140, 0.24618, 0.01691, 0.13002, -1.50722, 2.94663, 3.71138, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11538, 0.11067, 0.11303, 0.00001, 0.00235, -3.40026, 2.87416, 2.22874, 2.00000, 0.11538, 0.11067, 0.11303, 0.00001, 0.00235, -3.40026, 2.87416, 2.22874, 3.00000, 0.45993, 0.11067, 0.22866, 0.02675, 0.16354, -3.37819, 2.83508, 2.30790, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14768, 0.07323, 0.10827, 0.00093, 0.03055, -2.52229, 2.37516, 3.57621, 5.00000, 0.23095, 0.07323, 0.14678, 0.00306, 0.05535, -2.54972, 2.39749, 3.54360, 6.00000, 0.43358, 0.07323, 0.19458, 0.01398, 0.11823, -2.56017, 2.35877, 3.55946, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14423, 0.14423, 0.14423, 0.00000, 0.00000, -2.47103, 3.17640, 2.95749, 6.00000, 0.32321, 0.14423, 0.25939, 0.00369, 0.06076, -2.43037, 3.36701, 2.75593, 11.00000, 0.47355, 0.14423, 0.32532, 0.00856, 0.09255, -2.29332, 3.41122, 2.80502, 1.50586, -0.56481, 0.87972, 0.68510, 0.36364, 0.63636
