-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15700, 0.07107, 0.11795, 0.00105, 0.03244, -2.83887, 4.03291, 0.71691, 17.00000, 0.29928, 0.07107, 0.16338, 0.00417, 0.06458, -2.73670, 4.11736, 0.60023, 23.00000, 0.45479, 0.07107, 0.22712, 0.01488, 0.12199, -2.75971, 4.09596, 0.64516, -0.76653, -1.37444, 1.98030, 0.39414, 0.95652, 0.04348
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.10774, 0.06622, 0.08135, 0.00023, 0.01522, -3.38456, 3.39066, 1.38106, 11.00000, 0.32740, 0.06622, 0.18452, 0.01011, 0.10056, -3.55806, 3.18942, 1.39051, 16.00000, 0.45465, 0.06622, 0.26216, 0.02034, 0.14263, -3.56783, 3.16452, 1.42492, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16118, 0.02962, 0.08889, 0.00143, 0.03779, -2.18565, 3.98209, 2.02282, 37.00000, 0.32918, 0.02962, 0.13765, 0.00668, 0.08174, -2.20548, 3.96517, 2.03453, 41.00000, 0.48329, 0.02962, 0.16325, 0.01237, 0.11123, -2.19845, 3.97488, 2.01907, -0.64123, -0.60432, 1.05443, 0.54989, 0.97561, 0.02439
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15939, 0.04485, 0.10065, 0.00106, 0.03257, -2.80414, 3.83234, 1.48159, 15.00000, 0.32643, 0.04485, 0.14737, 0.00746, 0.08639, -2.81641, 3.79654, 1.55344, 17.00000, 0.34943, 0.04485, 0.17023, 0.01051, 0.10253, -2.80708, 3.81206, 1.53131, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.11805, 0.07091, 0.09777, 0.00025, 0.01582, -3.97971, 1.98741, 2.23981, 9.00000, 0.27586, 0.07091, 0.15580, 0.00476, 0.06900, -3.88740, 2.02083, 2.36861, 10.00000, 0.38603, 0.07091, 0.17882, 0.00906, 0.09516, -3.91999, 1.99013, 2.33868, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28135, 0.17606, 0.22003, 0.00200, 0.04470, -3.89395, 0.56646, 3.05663, 3.00000, 0.28135, 0.17606, 0.22003, 0.00200, 0.04470, -3.89395, 0.56646, 3.05663, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16003, 0.05243, 0.10896, 0.00194, 0.04410, -3.08567, 1.61181, 3.56976, 10.00000, 0.31643, 0.05243, 0.19013, 0.00473, 0.06880, -3.10578, 1.61031, 3.54462, 15.00000, 0.46683, 0.05243, 0.25818, 0.01294, 0.11374, -3.05098, 1.66200, 3.56454, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24248, 0.23390, 0.23819, 0.00002, 0.00429, -3.70749, 1.37887, 3.04691, 4.00000, 0.47281, 0.23390, 0.33978, 0.01082, 0.10404, -3.64269, 1.41030, 3.10492, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15652, 0.02900, 0.09961, 0.00155, 0.03941, -1.49950, 3.45092, 3.23644, 24.00000, 0.32541, 0.02900, 0.13807, 0.00617, 0.07853, -1.54522, 3.45303, 3.21613, 28.00000, 0.48830, 0.02900, 0.17941, 0.01572, 0.12539, -1.56803, 3.46540, 3.19519, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11129, 0.05073, 0.08676, 0.00068, 0.02602, -1.85924, 2.31032, 3.99871, 17.00000, 0.33204, 0.05073, 0.22066, 0.00666, 0.08159, -2.04623, 2.30199, 3.91554, 22.00000, 0.47574, 0.05073, 0.26265, 0.01183, 0.10875, -2.09259, 2.25333, 3.91713, -0.64123, -0.49591, 0.54500, 0.95092, 0.95455, 0.04545
