-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33183, 0.19374, 0.27226, 0.00260, 0.05104, -2.66739, 4.14056, 0.68761, 10.00000, 0.37475, 0.19374, 0.31126, 0.00386, 0.06209, -2.69079, 4.12875, 0.68187, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11570, 0.11570, 0.11570, 0.00000, 0.00000, -3.68938, 2.88594, 1.74478, 4.00000, 0.26534, 0.11570, 0.19952, 0.00288, 0.05366, -3.67871, 2.84702, 1.79948, 4.00000, 0.26534, 0.11570, 0.19952, 0.00288, 0.05366, -3.67871, 2.84702, 1.79948, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30001, 0.17356, 0.24853, 0.00294, 0.05423, -2.45601, 3.70929, 2.25555, 4.00000, 0.34596, 0.17356, 0.27289, 0.00399, 0.06313, -2.53268, 3.66872, 2.23847, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10728, 0.10203, 0.10466, 0.00001, 0.00263, -3.01527, 3.68550, 1.42488, 4.00000, 0.29129, 0.10203, 0.19169, 0.00766, 0.08750, -3.04339, 3.59463, 1.56449, 5.00000, 0.39746, 0.10203, 0.23284, 0.01290, 0.11358, -2.95788, 3.66868, 1.56185, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14995, 0.06368, 0.10382, 0.00125, 0.03540, -3.98993, 1.70650, 2.41748, 11.00000, 0.26571, 0.06368, 0.17494, 0.00559, 0.07476, -3.89671, 1.94253, 2.39095, 14.00000, 0.45188, 0.06368, 0.22871, 0.01520, 0.12327, -3.88570, 1.98309, 2.37946, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13716, 0.03528, 0.08862, 0.00094, 0.03071, -4.08085, 0.60699, 2.78437, 19.00000, 0.29539, 0.03528, 0.13614, 0.00631, 0.07942, -4.06428, 0.62908, 2.79602, 23.00000, 0.39771, 0.03528, 0.17543, 0.01263, 0.11238, -4.04865, 0.68369, 2.80522, -0.76653, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15898, 0.03968, 0.09630, 0.00121, 0.03471, -3.18356, 1.39920, 3.55437, 16.00000, 0.32410, 0.03968, 0.17269, 0.00752, 0.08672, -3.20750, 1.45056, 3.51310, 16.00000, 0.32410, 0.03968, 0.17269, 0.00752, 0.08672, -3.20750, 1.45056, 3.51310, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.09274, 0.04251, 0.05908, 0.00041, 0.02022, -3.80132, 1.28563, 2.94831, 9.00000, 0.31691, 0.04251, 0.17243, 0.01136, 0.10656, -3.83853, 1.36667, 2.85292, 14.00000, 0.48715, 0.04251, 0.25348, 0.01999, 0.14138, -3.80003, 1.41868, 2.88308, -0.19150, -9.32863, 3.30198, 7.02665, 0.92857, 0.07143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14655, 0.04124, 0.08076, 0.00145, 0.03811, -1.53757, 3.55925, 3.10227, 9.00000, 0.31630, 0.04124, 0.15509, 0.00853, 0.09235, -1.67273, 3.49764, 3.10871, 17.00000, 0.49724, 0.04124, 0.27998, 0.02368, 0.15387, -1.68649, 3.50242, 3.10030, -0.64123, -0.30829, 0.68893, 0.61936, 0.94118, 0.05882
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.15587, 0.02836, 0.09684, 0.00153, 0.03908, -2.11786, 2.21122, 3.91823, 24.00000, 0.31028, 0.02836, 0.12827, 0.00522, 0.07223, -2.09168, 2.17973, 3.94712, 27.00000, 0.44314, 0.02836, 0.16001, 0.01280, 0.11315, -2.07215, 2.17610, 3.96035, -0.64123, -0.49591, 0.54500, 0.95092, 0.96296, 0.03704
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.13618, 0.04007, 0.08018, 0.00102, 0.03188, -0.77556, 2.69785, 4.11584, 18.00000, 0.29935, 0.04007, 0.13222, 0.00814, 0.09023, -0.75804, 2.69739, 4.12135, 19.00000, 0.48512, 0.04007, 0.15079, 0.01392, 0.11799, -0.73605, 2.71241, 4.11354, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.09859, 0.03031, 0.06315, 0.00076, 0.02763, -1.48001, 2.91148, 3.76219, 15.00000, 0.32887, 0.03031, 0.16373, 0.01098, 0.10478, -1.46461, 2.97449, 3.71332, 17.00000, 0.39457, 0.03031, 0.18870, 0.01440, 0.12001, -1.49083, 2.97480, 3.70182, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15591, 0.07688, 0.10704, 0.00122, 0.03487, -3.47745, 2.78567, 2.23401, 4.00000, 0.23191, 0.07688, 0.13826, 0.00384, 0.06193, -3.38144, 2.90053, 2.22680, 7.00000, 0.37770, 0.07688, 0.23715, 0.01525, 0.12348, -3.34696, 2.90404, 2.27992, 1.50586, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06265, 0.06265, 0.06265, 0.00000, 0.00000, -2.98617, 2.39287, 3.20423, 6.00000, 0.29140, 0.06265, 0.20497, 0.00495, 0.07038, -2.75859, 2.22847, 3.49106, 8.00000, 0.45386, 0.06265, 0.26536, 0.01467, 0.12110, -2.72196, 2.20766, 3.53217, 1.50586, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16577, 0.08549, 0.11639, 0.00067, 0.02596, -2.34610, 3.45435, 2.70182, 10.00000, 0.27114, 0.08549, 0.16986, 0.00481, 0.06937, -2.35218, 3.41568, 2.74929, 13.00000, 0.43645, 0.08549, 0.22262, 0.01324, 0.11505, -2.30494, 3.43731, 2.75873, 1.50586, -0.56481, 0.87972, 0.68510, 0.92308, 0.07692
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.16511, 0.03942, 0.11037, 0.00189, 0.04349, -2.72268, 2.90160, 2.99342, 13.00000, 0.30043, 0.03942, 0.17532, 0.00513, 0.07161, -2.69423, 2.93262, 2.98375, 16.00000, 0.37854, 0.03942, 0.21098, 0.00970, 0.09847, -2.70954, 2.94096, 2.96350, 2.20394, -1.00000, 1.00000, 1.00000, 0.87500, 0.12500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30264, 0.16778, 0.23580, 0.00264, 0.05139, -1.77868, 4.64382, 0.30163, 6.00000, 0.49901, 0.16778, 0.31594, 0.01478, 0.12156, -1.92787, 4.56513, 0.40773, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28552, 0.17483, 0.22928, 0.00154, 0.03918, -1.38238, 4.52467, 1.51496, 6.00000, 0.46307, 0.17483, 0.29157, 0.00952, 0.09755, -1.44434, 4.51805, 1.49562, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.15398, 0.13850, 0.14573, 0.00004, 0.00636, -0.71673, 4.87733, 0.63968, 6.00000, 0.22378, 0.13850, 0.17672, 0.00109, 0.03305, -0.70414, 4.89402, 0.51416, 8.00000, 0.39779, 0.13850, 0.22700, 0.00850, 0.09221, -0.76525, 4.87022, 0.58709, -0.64123, -0.14496, 1.04077, 0.10419, 0.12500, 0.87500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.07282, 0.07282, 0.07282, 0.00000, 0.00000, -1.93134, 4.44218, 1.15800, 1.00000, 0.07282, 0.07282, 0.07282, 0.00000, 0.00000, -1.93134, 4.44218, 1.15800, 5.00000, 0.49831, 0.07282, 0.34162, 0.02178, 0.14758, -1.51100, 4.69620, 0.66205, -0.19150, -0.38457, 1.17386, 0.21070, 0.40000, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32805, 0.18125, 0.25772, 0.00361, 0.06008, -0.37927, 4.21851, 2.65302, 5.00000, 0.37400, 0.18125, 0.29751, 0.00465, 0.06822, -0.59760, 4.13400, 2.71453, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.16144, 0.07953, 0.11850, 0.00060, 0.02450, 0.06277, 3.24958, 3.76902, 16.00000, 0.27643, 0.07953, 0.16297, 0.00322, 0.05678, 0.00123, 3.23654, 3.77770, 17.00000, 0.43767, 0.07953, 0.17913, 0.00721, 0.08493, -0.01421, 3.25160, 3.76497, -0.76653, -0.00000, 0.46930, 0.53070, 0.94118, 0.05882
