-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.14681, 0.03967, 0.08008, 0.00106, 0.03257, -2.92596, 3.98236, 0.58246, 20.00000, 0.31933, 0.03967, 0.13380, 0.00701, 0.08371, -2.89580, 4.00879, 0.58925, 23.00000, 0.45848, 0.03967, 0.17264, 0.01620, 0.12727, -2.90288, 3.99824, 0.62974, -0.76653, -1.37444, 1.98030, 0.39414, 0.95652, 0.04348
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.13999, 0.04327, 0.09125, 0.00066, 0.02575, -3.57782, 3.01806, 1.67307, 18.00000, 0.29104, 0.04327, 0.13584, 0.00485, 0.06965, -3.55530, 3.05210, 1.65830, 22.00000, 0.49535, 0.04327, 0.19259, 0.01898, 0.13777, -3.55420, 3.06402, 1.63372, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16231, 0.03760, 0.08195, 0.00194, 0.04400, -2.08370, 3.97023, 2.13673, 7.00000, 0.28300, 0.03760, 0.12283, 0.00652, 0.08075, -2.18241, 3.96480, 2.04603, 10.00000, 0.43917, 0.03760, 0.19864, 0.01858, 0.13632, -2.18780, 3.96695, 2.04774, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16622, 0.03737, 0.11711, 0.00136, 0.03685, -2.88383, 3.78895, 1.45891, 16.00000, 0.32866, 0.03737, 0.17487, 0.00583, 0.07636, -2.82435, 3.83748, 1.43835, 17.00000, 0.44487, 0.03737, 0.19075, 0.00952, 0.09759, -2.84316, 3.83053, 1.41985, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14540, 0.03131, 0.09171, 0.00137, 0.03698, -3.97757, 2.04086, 2.19044, 26.00000, 0.29925, 0.03131, 0.13374, 0.00549, 0.07410, -3.99778, 1.97228, 2.20523, 34.00000, 0.46761, 0.03131, 0.19861, 0.01815, 0.13471, -3.98040, 1.95618, 2.24840, -0.64123, -10.56672, 5.51065, 6.05607, 0.94118, 0.05882
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12717, 0.06333, 0.09882, 0.00045, 0.02118, -4.18197, 0.69286, 2.58640, 9.00000, 0.27311, 0.06333, 0.15401, 0.00644, 0.08026, -4.12111, 0.71606, 2.67940, 11.00000, 0.44384, 0.06333, 0.19812, 0.01443, 0.12012, -4.09382, 0.76352, 2.70834, -0.76653, 9.35336, -1.86160, -6.49176, 0.81818, 0.18182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14944, 0.07881, 0.11814, 0.00076, 0.02758, -3.20428, 1.53885, 3.48470, 10.00000, 0.28244, 0.07881, 0.14635, 0.00313, 0.05596, -3.18451, 1.56398, 3.48873, 11.00000, 0.40157, 0.07881, 0.16955, 0.00823, 0.09072, -3.16453, 1.58676, 3.49805, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15811, 0.07011, 0.10316, 0.00081, 0.02851, -3.89041, 1.38474, 2.78975, 9.00000, 0.26101, 0.07011, 0.12070, 0.00318, 0.05642, -3.88311, 1.35532, 2.81479, 12.00000, 0.41590, 0.07011, 0.19175, 0.01759, 0.13262, -3.88518, 1.39817, 2.79378, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16266, 0.11426, 0.13846, 0.00059, 0.02420, -1.64189, 3.25402, 3.41009, 5.00000, 0.26589, 0.11426, 0.20410, 0.00332, 0.05758, -1.52656, 3.50823, 3.17832, 5.00000, 0.26589, 0.11426, 0.20410, 0.00332, 0.05758, -1.52656, 3.50823, 3.17832, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15483, 0.15483, 0.15483, 0.00000, 0.00000, -2.40773, 2.22017, 3.76479, 4.00000, 0.24904, 0.15483, 0.20629, 0.00131, 0.03618, -2.16375, 2.34239, 3.83390, 4.00000, 0.24904, 0.15483, 0.20629, 0.00131, 0.03618, -2.16375, 2.34239, 3.83390, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09659, 0.09659, 0.09659, 0.00000, 0.00000, -0.96100, 2.69438, 4.08737, 1.00000, 0.09659, 0.09659, 0.09659, 0.00000, 0.00000, -0.96100, 2.69438, 4.08737, 4.00000, 0.48796, 0.09659, 0.35151, 0.02370, 0.15396, -0.67519, 2.89687, 3.98998, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29563, 0.21432, 0.25046, 0.00118, 0.03429, -1.56927, 2.96607, 3.66367, 9.00000, 0.49496, 0.21432, 0.35267, 0.01075, 0.10367, -1.51538, 2.87278, 3.77199, -0.19150, -0.25296, 0.53830, 0.71466, 0.77778, 0.22222
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15893, 0.03513, 0.10501, 0.00181, 0.04257, -3.50779, 2.79840, 2.17412, 12.00000, 0.25990, 0.03513, 0.13115, 0.00376, 0.06134, -3.52398, 2.74900, 2.20418, 12.00000, 0.25990, 0.03513, 0.13115, 0.00376, 0.06134, -3.52398, 2.74900, 2.20418, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14415, 0.05500, 0.09958, 0.00199, 0.04457, -2.81229, 2.11010, 3.48273, 5.00000, 0.28381, 0.05500, 0.19328, 0.00745, 0.08631, -2.72964, 2.21869, 3.48856, 7.00000, 0.44785, 0.05500, 0.25543, 0.01537, 0.12397, -2.79635, 2.21639, 3.44526, 1.50586, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16446, 0.15777, 0.16111, 0.00001, 0.00335, -2.39418, 3.49566, 2.63242, 2.00000, 0.16446, 0.15777, 0.16111, 0.00001, 0.00335, -2.39418, 3.49566, 2.63242, 5.00000, 0.46470, 0.15777, 0.31669, 0.01687, 0.12989, -2.24298, 3.52740, 2.71606, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.12729, 0.04367, 0.09346, 0.00094, 0.03063, -2.97960, 2.57151, 3.03567, 6.00000, 0.31683, 0.04367, 0.15950, 0.00956, 0.09777, -3.07460, 2.51939, 2.98639, 6.00000, 0.31683, 0.04367, 0.15950, 0.00956, 0.09777, -3.07460, 2.51939, 2.98639, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.14045, 0.03668, 0.07822, 0.00131, 0.03618, -2.12719, 4.49001, 0.36265, 12.00000, 0.25774, 0.03668, 0.11520, 0.00543, 0.07368, -2.09853, 4.50446, 0.29584, 15.00000, 0.44522, 0.03668, 0.17853, 0.02042, 0.14291, -2.13785, 4.48837, 0.27541, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13636, 0.06852, 0.09809, 0.00064, 0.02522, -1.53882, 4.41956, 1.71906, 8.00000, 0.28198, 0.06852, 0.16232, 0.00517, 0.07189, -1.43875, 4.49153, 1.60124, 13.00000, 0.49804, 0.06852, 0.25647, 0.01847, 0.13590, -1.47169, 4.44587, 1.68546, -0.64123, -0.30980, 0.93889, 0.37091, 0.92308, 0.07692
