-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15316, 0.05639, 0.09979, 0.00157, 0.03966, -2.81484, 4.04148, 0.71756, 12.00000, 0.32303, 0.05639, 0.14205, 0.00573, 0.07573, -2.80094, 4.04699, 0.72389, 16.00000, 0.45024, 0.05639, 0.20600, 0.01719, 0.13111, -2.79420, 4.05833, 0.70862, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16266, 0.05167, 0.11068, 0.00203, 0.04507, -3.50767, 3.29101, 1.26410, 13.00000, 0.31485, 0.05167, 0.18046, 0.00779, 0.08826, -3.51666, 3.26740, 1.31062, 17.00000, 0.43219, 0.05167, 0.22886, 0.01379, 0.11743, -3.48451, 3.25912, 1.40436, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31210, 0.16999, 0.23664, 0.00268, 0.05176, -2.30343, 3.86529, 2.11621, 5.00000, 0.43834, 0.16999, 0.27698, 0.00865, 0.09302, -2.38884, 3.80846, 2.12260, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14497, 0.11690, 0.13094, 0.00020, 0.01404, -2.69435, 3.94125, 1.43138, 5.00000, 0.31020, 0.11690, 0.21226, 0.00563, 0.07500, -2.93429, 3.75242, 1.46234, 6.00000, 0.39013, 0.11690, 0.24190, 0.00908, 0.09530, -2.95418, 3.75307, 1.42535, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14872, 0.11227, 0.13049, 0.00033, 0.01823, -3.84381, 2.27966, 2.15473, 4.00000, 0.31807, 0.11227, 0.22050, 0.00830, 0.09108, -3.94163, 2.03435, 2.22851, 6.00000, 0.42806, 0.11227, 0.27939, 0.01279, 0.11307, -3.95221, 2.04536, 2.20704, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16586, 0.14819, 0.15702, 0.00008, 0.00883, -3.88330, 0.74882, 3.05200, 2.00000, 0.16586, 0.14819, 0.15702, 0.00008, 0.00883, -3.88330, 0.74882, 3.05200, 6.00000, 0.39271, 0.14819, 0.29904, 0.01033, 0.10161, -3.93650, 0.70643, 2.97807, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15294, 0.15294, 0.15294, 0.00000, 0.00000, -3.09908, 1.75784, 3.50194, 2.00000, 0.29108, 0.15294, 0.22201, 0.00477, 0.06907, -3.30027, 1.49989, 3.42148, 4.00000, 0.42934, 0.15294, 0.30309, 0.00998, 0.09990, -3.39377, 1.51698, 3.31084, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.43851, 0.36357, 0.40182, 0.00086, 0.02934, -3.98553, 1.36447, 2.66667, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16450, 0.12788, 0.14619, 0.00034, 0.01831, -1.72147, 3.56163, 3.01602, 4.00000, 0.23687, 0.12788, 0.18767, 0.00192, 0.04379, -1.84171, 3.41662, 3.11661, 5.00000, 0.36328, 0.12788, 0.22279, 0.00647, 0.08043, -1.74334, 3.42208, 3.16189, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
