-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.10589, 0.04842, 0.08462, 0.00059, 0.02425, -2.72344, 4.08743, 0.68421, 11.00000, 0.26030, 0.04842, 0.15089, 0.00462, 0.06797, -2.89670, 3.97244, 0.69862, 16.00000, 0.42440, 0.04842, 0.22112, 0.01422, 0.11924, -2.86296, 3.98947, 0.74640, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15808, 0.05121, 0.10380, 0.00158, 0.03979, -3.57606, 3.17276, 1.36070, 9.00000, 0.28663, 0.05121, 0.18016, 0.00579, 0.07609, -3.47430, 3.22210, 1.50571, 16.00000, 0.49585, 0.05121, 0.28449, 0.01808, 0.13447, -3.51352, 3.11625, 1.62815, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15586, 0.04589, 0.09929, 0.00137, 0.03705, -2.17911, 3.96574, 2.05634, 26.00000, 0.28110, 0.04589, 0.13748, 0.00535, 0.07316, -2.19508, 3.98647, 1.99651, 31.00000, 0.48446, 0.04589, 0.18219, 0.01532, 0.12376, -2.20765, 3.97901, 1.99946, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15095, 0.04471, 0.10248, 0.00125, 0.03530, -2.89684, 3.82197, 1.34097, 9.00000, 0.30632, 0.04471, 0.16808, 0.00737, 0.08587, -2.98941, 3.74114, 1.35644, 12.00000, 0.49455, 0.04471, 0.22786, 0.01722, 0.13122, -2.95188, 3.76776, 1.36775, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11161, 0.11161, 0.11161, 0.00000, 0.00000, -4.08154, 2.37534, 1.63787, 5.00000, 0.28819, 0.11161, 0.19543, 0.00330, 0.05748, -3.82065, 2.35722, 2.14827, 7.00000, 0.42044, 0.11161, 0.25916, 0.01252, 0.11187, -3.83234, 2.36127, 2.13271, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32890, 0.22782, 0.28503, 0.00179, 0.04233, -3.95344, 0.78517, 2.90724, 6.00000, 0.40024, 0.22782, 0.33759, 0.00369, 0.06073, -4.03489, 0.89365, 2.75294, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27774, 0.22448, 0.23929, 0.00050, 0.02229, -3.14155, 1.65953, 3.48475, 5.00000, 0.43739, 0.22448, 0.27891, 0.00668, 0.08171, -3.10342, 1.64263, 3.53099, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15677, 0.13109, 0.14393, 0.00016, 0.01284, -3.80872, 1.39593, 2.91060, 4.00000, 0.32737, 0.13109, 0.22087, 0.00644, 0.08024, -3.93481, 1.32989, 2.76627, 8.00000, 0.47194, 0.13109, 0.31874, 0.01414, 0.11890, -3.89130, 1.33127, 2.82112, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.15361, 0.03702, 0.10493, 0.00144, 0.03792, -1.49220, 3.55045, 3.14603, 28.00000, 0.31463, 0.03702, 0.13591, 0.00443, 0.06657, -1.47695, 3.54676, 3.15848, 32.00000, 0.44458, 0.03702, 0.16754, 0.01108, 0.10527, -1.49059, 3.53002, 3.16976, -0.64123, -0.30829, 0.68893, 0.61936, 0.96875, 0.03125
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14674, 0.06487, 0.11115, 0.00089, 0.02980, -2.07211, 2.45986, 3.79771, 7.00000, 0.26456, 0.06487, 0.14504, 0.00385, 0.06205, -2.03660, 2.45736, 3.82243, 11.00000, 0.46370, 0.06487, 0.24692, 0.02138, 0.14623, -2.10037, 2.35948, 3.84716, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
