-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13786, 0.08475, 0.11354, 0.00041, 0.02017, -2.87173, 4.03063, 0.53558, 10.00000, 0.33117, 0.08475, 0.19154, 0.00959, 0.09791, -2.91769, 3.98763, 0.62325, 16.00000, 0.49742, 0.08475, 0.29188, 0.02323, 0.15240, -2.84080, 4.02021, 0.72590, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15292, 0.05960, 0.10914, 0.00083, 0.02889, -3.56032, 3.12239, 1.53042, 24.00000, 0.30575, 0.05960, 0.17381, 0.00630, 0.07937, -3.57517, 3.07670, 1.57984, 25.00000, 0.37815, 0.05960, 0.18199, 0.00765, 0.08747, -3.57850, 3.07951, 1.56884, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15036, 0.06970, 0.09986, 0.00076, 0.02752, -2.16380, 3.96413, 2.08397, 8.00000, 0.25125, 0.06970, 0.12761, 0.00329, 0.05733, -2.16543, 3.96403, 2.08085, 10.00000, 0.36579, 0.06970, 0.17375, 0.01115, 0.10561, -2.20057, 3.99135, 1.98610, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14533, 0.09116, 0.11246, 0.00038, 0.01943, -2.98452, 3.70725, 1.43608, 13.00000, 0.27072, 0.09116, 0.16426, 0.00375, 0.06125, -2.96068, 3.72284, 1.46770, 14.00000, 0.34408, 0.09116, 0.17710, 0.00563, 0.07502, -2.92181, 3.75200, 1.46349, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16277, 0.02073, 0.10357, 0.00172, 0.04145, -3.93513, 1.96663, 2.31804, 34.00000, 0.32209, 0.02073, 0.15571, 0.00655, 0.08094, -3.92907, 2.01320, 2.28476, 41.00000, 0.41512, 0.02073, 0.19426, 0.01278, 0.11304, -3.93577, 2.01856, 2.27151, -0.64123, -10.56672, 5.51065, 6.05607, 0.90244, 0.09756
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15215, 0.03254, 0.08884, 0.00123, 0.03503, -4.08223, 0.67448, 2.75595, 40.00000, 0.31038, 0.03254, 0.13144, 0.00577, 0.07599, -4.07555, 0.68297, 2.76602, 43.00000, 0.41386, 0.03254, 0.14953, 0.00980, 0.09897, -4.07291, 0.68640, 2.76877, -0.76653, 9.35336, -1.86160, -6.49176, 0.79070, 0.20930
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16079, 0.07139, 0.11055, 0.00075, 0.02746, -3.26298, 1.52626, 3.43660, 28.00000, 0.32490, 0.07139, 0.18451, 0.00592, 0.07693, -3.18081, 1.59055, 3.47758, 35.00000, 0.46106, 0.07139, 0.22646, 0.01215, 0.11021, -3.15846, 1.60774, 3.48890, -0.64123, -1.63909, 0.81587, 1.82322, 0.82857, 0.17143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14562, 0.03676, 0.08408, 0.00080, 0.02821, -3.72991, 1.42739, 2.97770, 28.00000, 0.32877, 0.03676, 0.15106, 0.00951, 0.09752, -3.72502, 1.44814, 2.96875, 31.00000, 0.41222, 0.03676, 0.17449, 0.01374, 0.11721, -3.73902, 1.44011, 2.95441, -0.19150, -9.32863, 3.30198, 7.02665, 0.83871, 0.16129
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16540, 0.13569, 0.15055, 0.00022, 0.01485, -1.58547, 3.56064, 3.10530, 6.00000, 0.29247, 0.13569, 0.18673, 0.00244, 0.04941, -1.62135, 3.61209, 3.02632, 10.00000, 0.49009, 0.13569, 0.29130, 0.01839, 0.13561, -1.61482, 3.55855, 3.08730, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14952, 0.09420, 0.12753, 0.00039, 0.01987, -2.03888, 2.36480, 3.87961, 9.00000, 0.29509, 0.09420, 0.17337, 0.00353, 0.05943, -2.02792, 2.31727, 3.91245, 11.00000, 0.39132, 0.09420, 0.21094, 0.00926, 0.09625, -2.04978, 2.30159, 3.90898, -0.64123, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
