-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31624, 0.18968, 0.27300, 0.00243, 0.04925, -2.70914, 4.15511, 0.49020, 6.00000, 0.48650, 0.18968, 0.33190, 0.00901, 0.09490, -2.84310, 4.04406, 0.58585, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16630, 0.14982, 0.15806, 0.00007, 0.00824, -3.76215, 2.83854, 1.63615, 3.00000, 0.20285, 0.14982, 0.17299, 0.00049, 0.02216, -3.69827, 2.91912, 1.63709, 5.00000, 0.38756, 0.14982, 0.24902, 0.00921, 0.09595, -3.61766, 2.98675, 1.66902, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.05940, 0.05940, 0.05940, 0.00000, 0.00000, -2.28449, 3.80042, 2.30684, 1.00000, 0.05940, 0.05940, 0.05940, 0.00000, 0.00000, -2.28449, 3.80042, 2.30684, 3.00000, 0.47236, 0.05940, 0.32015, 0.03431, 0.18524, -2.28578, 3.81144, 2.26033, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15635, 0.09051, 0.11683, 0.00081, 0.02845, -2.90224, 3.73684, 1.57228, 4.00000, 0.18910, 0.09051, 0.13490, 0.00159, 0.03983, -2.85845, 3.79137, 1.52051, 4.00000, 0.18910, 0.09051, 0.13490, 0.00159, 0.03983, -2.85845, 3.79137, 1.52051, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15153, 0.05565, 0.11758, 0.00114, 0.03378, -3.89793, 2.07858, 2.31074, 12.00000, 0.30834, 0.05565, 0.19202, 0.00537, 0.07330, -3.95158, 2.02042, 2.25230, 13.00000, 0.48699, 0.05565, 0.21471, 0.01114, 0.10554, -3.96245, 1.98760, 2.26283, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13773, 0.02640, 0.09523, 0.00133, 0.03648, -4.01386, 0.69178, 2.84810, 11.00000, 0.32131, 0.02640, 0.15011, 0.00744, 0.08627, -4.05106, 0.74120, 2.78005, 15.00000, 0.48198, 0.02640, 0.22819, 0.02306, 0.15186, -4.05253, 0.73926, 2.78218, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.13581, 0.02590, 0.06932, 0.00078, 0.02794, -3.06750, 1.51373, 3.60836, 22.00000, 0.32087, 0.02590, 0.12867, 0.00855, 0.09248, -3.08271, 1.53375, 3.58920, 27.00000, 0.47253, 0.02590, 0.18788, 0.02243, 0.14976, -3.09671, 1.51485, 3.58370, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.11821, 0.05627, 0.08483, 0.00047, 0.02164, -3.76923, 1.36179, 2.95386, 16.00000, 0.22611, 0.05627, 0.13433, 0.00364, 0.06035, -3.76792, 1.37667, 2.94938, 19.00000, 0.49060, 0.05627, 0.17797, 0.01374, 0.11722, -3.75268, 1.37500, 2.97178, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.13753, 0.02955, 0.07848, 0.00101, 0.03177, -1.59678, 3.47432, 3.19546, 14.00000, 0.25752, 0.02955, 0.13673, 0.00532, 0.07295, -1.62164, 3.41749, 3.23911, 18.00000, 0.46334, 0.02955, 0.19824, 0.01780, 0.13343, -1.61099, 3.42185, 3.24003, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15673, 0.02087, 0.07216, 0.00141, 0.03755, -1.98648, 2.28000, 3.94349, 45.00000, 0.30046, 0.02087, 0.11523, 0.00720, 0.08484, -1.97258, 2.26376, 3.95973, 50.00000, 0.43931, 0.02087, 0.14259, 0.01333, 0.11546, -1.96912, 2.24498, 3.97323, -0.64123, -0.49591, 0.54500, 0.95092, 0.98000, 0.02000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 0.16240, 0.01633, 0.07574, 0.00144, 0.03798, -0.81509, 2.70515, 4.08844, 28.00000, 0.30643, 0.01633, 0.10986, 0.00572, 0.07565, -0.78926, 2.71391, 4.08645, 31.00000, 0.48721, 0.01633, 0.14215, 0.01503, 0.12260, -0.78055, 2.73167, 4.07594, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16234, 0.04329, 0.09428, 0.00120, 0.03465, -1.46797, 2.79672, 3.85076, 32.00000, 0.30042, 0.04329, 0.13218, 0.00567, 0.07528, -1.47046, 2.80663, 3.84044, 33.00000, 0.38359, 0.04329, 0.13980, 0.00735, 0.08575, -1.45819, 2.81409, 3.83943, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14653, 0.07802, 0.12341, 0.00075, 0.02732, -3.40645, 2.58483, 2.52804, 9.00000, 0.27869, 0.07802, 0.17903, 0.00384, 0.06194, -3.47761, 2.61374, 2.40665, 10.00000, 0.35539, 0.07802, 0.19667, 0.00625, 0.07907, -3.51741, 2.61006, 2.34831, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.13206, 0.03974, 0.07486, 0.00076, 0.02749, -2.72171, 2.37590, 3.43722, 18.00000, 0.31924, 0.03974, 0.15644, 0.00855, 0.09247, -2.64278, 2.39343, 3.48604, 24.00000, 0.47065, 0.03974, 0.22833, 0.02204, 0.14844, -2.63074, 2.39557, 3.49103, 1.50586, -0.90211, 0.74373, 1.15838, 0.95833, 0.04167
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13656, 0.08435, 0.10295, 0.00045, 0.02114, -2.38243, 3.54502, 2.57963, 7.00000, 0.24324, 0.08435, 0.15230, 0.00377, 0.06138, -2.27713, 3.56307, 2.64489, 12.00000, 0.45969, 0.08435, 0.25763, 0.01832, 0.13534, -2.31541, 3.52802, 2.65059, 1.50586, -0.56481, 0.87972, 0.68510, 0.91667, 0.08333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.13102, 0.04574, 0.07972, 0.00068, 0.02602, -2.79809, 2.85621, 2.96386, 17.00000, 0.23694, 0.04574, 0.11543, 0.00467, 0.06833, -2.80203, 2.87121, 2.95151, 20.00000, 0.44122, 0.04574, 0.16256, 0.01657, 0.12874, -2.80965, 2.89074, 2.92462, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28823, 0.19253, 0.23403, 0.00161, 0.04009, -1.85548, 4.56192, 0.68251, 7.00000, 0.40276, 0.19253, 0.31442, 0.00585, 0.07646, -1.98210, 4.50963, 0.68729, -0.76653, -0.65917, 1.49537, 0.16379, 0.71429, 0.28571
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16133, 0.05552, 0.10807, 0.00123, 0.03500, -1.56185, 4.23687, 2.08653, 10.00000, 0.32065, 0.05552, 0.17393, 0.00800, 0.08944, -1.55376, 4.28540, 1.98205, 12.00000, 0.45248, 0.05552, 0.21681, 0.01593, 0.12623, -1.52268, 4.29888, 1.96878, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.11506, 0.11506, 0.11506, 0.00000, 0.00000, -0.36918, 4.95826, 0.42879, 4.00000, 0.32035, 0.11506, 0.24347, 0.00707, 0.08406, -0.78477, 4.88015, 0.52844, 5.00000, 0.42910, 0.11506, 0.28059, 0.01117, 0.10567, -0.83779, 4.87320, 0.49024, -0.64123, -0.14496, 1.04077, 0.10419, 0.80000, 0.20000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15167, 0.05826, 0.10496, 0.00218, 0.04671, -1.46528, 4.67718, 0.95265, 3.00000, 0.24486, 0.05826, 0.15160, 0.00580, 0.07618, -1.46819, 4.68624, 0.90619, 4.00000, 0.34845, 0.05826, 0.20081, 0.01162, 0.10779, -1.45956, 4.70886, 0.71934, -0.19150, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15803, 0.02943, 0.07593, 0.00117, 0.03417, -0.76931, 3.82628, 3.08770, 17.00000, 0.31941, 0.02943, 0.14947, 0.00908, 0.09530, -0.77044, 3.85361, 3.05620, 22.00000, 0.48596, 0.02943, 0.21296, 0.02165, 0.14713, -0.80158, 3.87253, 3.01891, -0.64123, -0.12779, 0.65841, 0.46938, 0.95455, 0.04545
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 0.16134, 0.04201, 0.09489, 0.00134, 0.03655, 0.07327, 3.20764, 3.80152, 20.00000, 0.30750, 0.04201, 0.13960, 0.00600, 0.07747, 0.02858, 3.18871, 3.81770, 20.00000, 0.30750, 0.04201, 0.13960, 0.00600, 0.07747, 0.02858, 3.18871, 3.81770, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.16622, 0.04554, 0.08711, 0.00174, 0.04167, 0.74609, 3.80990, 3.10784, 10.00000, 0.28049, 0.04554, 0.16656, 0.00782, 0.08842, 0.75891, 3.84363, 3.06467, 11.00000, 0.43754, 0.04554, 0.19119, 0.01318, 0.11479, 0.75137, 3.88010, 3.01661, -0.64123, 0.10178, 0.52439, 0.37383, 0.90909, 0.09091
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 0.12756, 0.04522, 0.09905, 0.00073, 0.02695, -0.06816, 3.76172, 3.26499, 13.00000, 0.28296, 0.04522, 0.14573, 0.00588, 0.07666, 0.00893, 3.75166, 3.27851, 18.00000, 0.45950, 0.04522, 0.21501, 0.01711, 0.13082, -0.00970, 3.80363, 3.21596, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
