-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15157, 0.05477, 0.11643, 0.00135, 0.03674, -2.69060, 4.08703, 0.87311, 11.00000, 0.30693, 0.05477, 0.18647, 0.00438, 0.06617, -2.68355, 4.10209, 0.88943, 13.00000, 0.43760, 0.05477, 0.21942, 0.00988, 0.09942, -2.70798, 4.08235, 0.89567, -0.76653, -1.37444, 1.98030, 0.39414, 0.15385, 0.84615
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16276, 0.12176, 0.13920, 0.00032, 0.01782, -3.55272, 3.30291, 1.17986, 7.00000, 0.30595, 0.12176, 0.17988, 0.00362, 0.06019, -3.44869, 3.26509, 1.47325, 11.00000, 0.42594, 0.12176, 0.24583, 0.01043, 0.10210, -3.41498, 3.28171, 1.52939, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14370, 0.03134, 0.08357, 0.00102, 0.03192, -2.28230, 3.93956, 2.01266, 24.00000, 0.33268, 0.03134, 0.16595, 0.00741, 0.08608, -2.18937, 3.96188, 2.07083, 28.00000, 0.47456, 0.03134, 0.20711, 0.01659, 0.12879, -2.17922, 3.98448, 2.03916, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16200, 0.06742, 0.10439, 0.00134, 0.03665, -2.76953, 3.83864, 1.56797, 10.00000, 0.32947, 0.06742, 0.20806, 0.00988, 0.09940, -2.75176, 3.83316, 1.59225, 11.00000, 0.44794, 0.06742, 0.22987, 0.01374, 0.11720, -2.76027, 3.81031, 1.62909, -0.19150, -1.25387, 1.66465, 0.58922, 0.09091, 0.90909
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14980, 0.06622, 0.10479, 0.00089, 0.02976, -3.94678, 2.02291, 2.25582, 8.00000, 0.26597, 0.06622, 0.16476, 0.00447, 0.06682, -3.91032, 2.12707, 2.22901, 11.00000, 0.46510, 0.06622, 0.24408, 0.02004, 0.14156, -3.91686, 2.12776, 2.21897, -0.64123, -10.56672, 5.51065, 6.05607, 0.27273, 0.72727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21931, 0.21931, 0.21931, 0.00000, 0.00000, -3.71886, 0.84968, 3.23048, 1.00000, 0.21931, 0.21931, 0.21931, 0.00000, 0.00000, -3.71886, 0.84968, 3.23048, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13218, 0.03291, 0.08561, 0.00114, 0.03374, -3.21776, 1.61452, 3.42145, 12.00000, 0.31783, 0.03291, 0.17356, 0.00746, 0.08637, -3.22517, 1.59666, 3.43093, 16.00000, 0.45335, 0.03291, 0.22549, 0.01415, 0.11897, -3.24734, 1.65327, 3.38478, -0.64123, -1.63909, 0.81587, 1.82322, 0.68750, 0.31250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16426, 0.09635, 0.14117, 0.00100, 0.03170, -3.77349, 1.33835, 2.92131, 6.00000, 0.23810, 0.09635, 0.17743, 0.00198, 0.04449, -3.64811, 1.59601, 2.96065, 7.00000, 0.35668, 0.09635, 0.20304, 0.00563, 0.07504, -3.67456, 1.56294, 2.95230, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16147, 0.02846, 0.09816, 0.00174, 0.04172, -1.58834, 3.49637, 3.16361, 28.00000, 0.29053, 0.02846, 0.15493, 0.00578, 0.07600, -1.57629, 3.52521, 3.13122, 35.00000, 0.46684, 0.02846, 0.20623, 0.01534, 0.12386, -1.52586, 3.53990, 3.14029, -0.64123, -0.30829, 0.68893, 0.61936, 0.25714, 0.74286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.15818, 0.05268, 0.10181, 0.00106, 0.03256, -1.95755, 2.20506, 4.00347, 18.00000, 0.30049, 0.05268, 0.12803, 0.00458, 0.06769, -2.00430, 2.21567, 3.97546, 23.00000, 0.40800, 0.05268, 0.18064, 0.01368, 0.11698, -1.98671, 2.23955, 3.97414, -0.64123, -0.49591, 0.54500, 0.95092, 0.47826, 0.52174
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 0.13746, 0.02364, 0.07264, 0.00078, 0.02785, -0.77045, 2.73206, 4.08559, 35.00000, 0.32514, 0.02364, 0.11571, 0.00528, 0.07264, -0.73972, 2.75141, 4.07944, 38.00000, 0.43298, 0.02364, 0.13706, 0.01028, 0.10137, -0.73930, 2.75742, 4.07694, -0.76653, -0.13313, 0.46424, 0.66888, 0.47368, 0.52632
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13741, 0.03934, 0.08864, 0.00101, 0.03177, -1.47090, 2.89417, 3.77963, 22.00000, 0.28518, 0.03934, 0.14903, 0.00727, 0.08526, -1.45144, 2.86752, 3.80220, 29.00000, 0.48557, 0.03934, 0.21758, 0.02080, 0.14423, -1.52914, 2.86097, 3.77122, -0.19150, -0.25296, 0.53830, 0.71466, 0.34483, 0.65517
