-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16193, 0.05530, 0.11567, 0.00141, 0.03754, -2.65971, 4.13490, 0.78404, 20.00000, 0.25538, 0.05530, 0.14828, 0.00315, 0.05611, -2.68983, 4.11694, 0.76550, 23.00000, 0.39202, 0.05530, 0.17663, 0.00814, 0.09021, -2.72498, 4.08624, 0.78277, -0.76653, -1.37444, 1.98030, 0.39414, 0.95652, 0.04348
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15207, 0.02535, 0.08629, 0.00141, 0.03761, -3.45683, 3.20513, 1.57660, 25.00000, 0.29928, 0.02535, 0.11906, 0.00483, 0.06947, -3.47591, 3.19551, 1.55553, 29.00000, 0.46063, 0.02535, 0.15783, 0.01375, 0.11725, -3.47556, 3.21279, 1.52134, -0.64123, -2.88604, 2.59457, 1.29147, 0.86207, 0.13793
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.16636, 0.01891, 0.07105, 0.00135, 0.03669, -2.19298, 3.95088, 2.07272, 54.00000, 0.31335, 0.01891, 0.09827, 0.00523, 0.07231, -2.19925, 3.95705, 2.05011, 57.00000, 0.41549, 0.01891, 0.11298, 0.00889, 0.09431, -2.20969, 3.96003, 2.03420, -0.64123, -0.60432, 1.05443, 0.54989, 0.98246, 0.01754
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.11699, 0.01972, 0.06135, 0.00139, 0.03730, -2.87410, 3.72126, 1.62608, 18.00000, 0.29722, 0.01972, 0.16169, 0.00800, 0.08943, -2.88257, 3.73267, 1.56790, 23.00000, 0.44513, 0.01972, 0.20978, 0.01514, 0.12305, -2.87960, 3.73033, 1.58425, -0.19150, -1.25387, 1.66465, 0.58922, 0.82609, 0.17391
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16181, 0.02267, 0.11050, 0.00192, 0.04380, -3.78341, 2.23816, 2.32603, 25.00000, 0.33037, 0.02267, 0.15674, 0.00659, 0.08116, -3.82504, 2.23581, 2.25937, 34.00000, 0.47839, 0.02267, 0.22631, 0.01893, 0.13760, -3.86282, 2.19985, 2.22558, -0.64123, -10.56672, 5.51065, 6.05607, 0.76471, 0.23529
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15520, 0.05327, 0.10419, 0.00103, 0.03202, -3.91954, 0.69557, 2.98729, 17.00000, 0.31791, 0.05327, 0.14037, 0.00544, 0.07378, -3.94652, 0.69342, 2.95086, 21.00000, 0.44696, 0.05327, 0.19149, 0.01583, 0.12580, -3.97705, 0.67022, 2.91414, -0.76653, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16327, 0.03602, 0.10391, 0.00162, 0.04025, -3.07287, 1.58766, 3.57141, 34.00000, 0.32630, 0.03602, 0.16585, 0.00788, 0.08876, -3.06373, 1.55532, 3.59519, 39.00000, 0.48836, 0.03602, 0.19681, 0.01367, 0.11693, -3.04827, 1.55566, 3.60874, -0.64123, -1.63909, 0.81587, 1.82322, 0.53846, 0.46154
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16568, 0.05180, 0.08702, 0.00123, 0.03508, -3.67685, 1.63339, 2.93380, 31.00000, 0.29459, 0.05180, 0.14763, 0.00630, 0.07935, -3.68633, 1.57854, 2.94660, 36.00000, 0.44902, 0.05180, 0.18149, 0.01284, 0.11332, -3.69991, 1.56793, 2.93352, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 94.00000, 0.16595, 0.00912, 0.06349, 0.00199, 0.04456, -1.44492, 3.48387, 3.24362, 114.00000, 0.31901, 0.00912, 0.09576, 0.00684, 0.08269, -1.45992, 3.48832, 3.23202, 120.00000, 0.48971, 0.00912, 0.11139, 0.01124, 0.10601, -1.46958, 3.48735, 3.22787, -0.64123, -0.30829, 0.68893, 0.61936, 0.92500, 0.07500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 71.00000, 0.16354, 0.01365, 0.06759, 0.00171, 0.04140, -1.95994, 2.25774, 3.97287, 90.00000, 0.33130, 0.01365, 0.10496, 0.00701, 0.08372, -1.97665, 2.23771, 3.97461, 97.00000, 0.44949, 0.01365, 0.12433, 0.01142, 0.10688, -1.97362, 2.26012, 3.96262, -0.64123, -0.49591, 0.54500, 0.95092, 0.74227, 0.25773
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 118.00000, 0.15849, 0.01184, 0.05759, 0.00157, 0.03958, -0.66647, 2.81556, 4.04476, 140.00000, 0.33087, 0.01184, 0.08620, 0.00604, 0.07774, -0.67707, 2.79970, 4.05465, 145.00000, 0.46479, 0.01184, 0.09630, 0.00876, 0.09359, -0.68196, 2.79283, 4.05873, -0.76653, -0.13313, 0.46424, 0.66888, 0.86207, 0.13793
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 76.00000, 0.14707, 0.01194, 0.05359, 0.00111, 0.03335, -1.47688, 2.91423, 3.75564, 90.00000, 0.31720, 0.01194, 0.08075, 0.00518, 0.07200, -1.48424, 2.91949, 3.74817, 97.00000, 0.48327, 0.01194, 0.10445, 0.01221, 0.11048, -1.48843, 2.91825, 3.74653, -0.19150, -0.25296, 0.53830, 0.71466, 0.91753, 0.08247
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15401, 0.01694, 0.07657, 0.00152, 0.03894, -3.43602, 2.76204, 2.31610, 33.00000, 0.33005, 0.01694, 0.16164, 0.01028, 0.10141, -3.45243, 2.76070, 2.28699, 35.00000, 0.46691, 0.01694, 0.17690, 0.01362, 0.11672, -3.45131, 2.75465, 2.29649, 1.50586, -2.37638, 1.85065, 1.52573, 0.77143, 0.22857
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.16313, 0.02300, 0.07752, 0.00166, 0.04077, -2.68435, 2.31758, 3.49587, 63.00000, 0.32161, 0.02300, 0.10464, 0.00525, 0.07244, -2.68084, 2.31811, 3.49813, 67.00000, 0.49181, 0.02300, 0.12135, 0.00957, 0.09782, -2.67722, 2.31061, 3.50493, 1.50586, -0.90211, 0.74373, 1.15838, 0.80597, 0.19403
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.16242, 0.01879, 0.07608, 0.00202, 0.04494, -2.35220, 3.45152, 2.71170, 44.00000, 0.32343, 0.01879, 0.10081, 0.00605, 0.07780, -2.33561, 3.45726, 2.71631, 49.00000, 0.45739, 0.01879, 0.13277, 0.01465, 0.12103, -2.35072, 3.43579, 2.72893, 1.50586, -0.56481, 0.87972, 0.68510, 0.87755, 0.12245
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 0.16226, 0.01024, 0.07782, 0.00167, 0.04083, -2.87822, 2.75718, 2.97574, 37.00000, 0.32124, 0.01024, 0.11683, 0.00640, 0.08000, -2.85309, 2.78073, 2.97526, 42.00000, 0.49417, 0.01024, 0.15806, 0.01834, 0.13541, -2.85567, 2.78220, 2.97261, 2.20394, -1.00000, 1.00000, 1.00000, 0.85714, 0.14286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.15029, 0.05663, 0.09844, 0.00059, 0.02422, -2.05921, 4.50677, 0.49952, 14.00000, 0.31946, 0.05663, 0.14173, 0.00742, 0.08615, -2.05668, 4.49751, 0.56617, 17.00000, 0.49787, 0.05663, 0.19244, 0.01857, 0.13627, -2.09666, 4.47757, 0.57028, -0.76653, -0.65917, 1.49537, 0.16379, 0.88235, 0.11765
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 51.00000, 0.14796, 0.01172, 0.07356, 0.00110, 0.03314, -1.46543, 4.39372, 1.80254, 57.00000, 0.32074, 0.01172, 0.09398, 0.00488, 0.06985, -1.48366, 4.39649, 1.78202, 60.00000, 0.44881, 0.01172, 0.10877, 0.00888, 0.09423, -1.47989, 4.39550, 1.78728, -0.64123, -0.30980, 0.93889, 0.37091, 0.96667, 0.03333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 0.14589, 0.02781, 0.08153, 0.00154, 0.03919, -0.73309, 4.89309, 0.48976, 22.00000, 0.32010, 0.02781, 0.12459, 0.00811, 0.09005, -0.75719, 4.89161, 0.47031, 28.00000, 0.45440, 0.02781, 0.18005, 0.01791, 0.13384, -0.74130, 4.89506, 0.46425, -0.64123, -0.14496, 1.04077, 0.10419, 0.96429, 0.03571
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 0.15298, 0.02275, 0.08631, 0.00190, 0.04364, -1.26762, 4.69888, 1.03609, 25.00000, 0.26366, 0.02275, 0.11687, 0.00474, 0.06884, -1.30662, 4.70142, 0.96599, 29.00000, 0.41353, 0.02275, 0.15274, 0.01223, 0.11060, -1.32865, 4.68840, 0.99559, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 94.00000, 0.15799, 0.01189, 0.06357, 0.00168, 0.04097, -0.81848, 4.01190, 2.82517, 108.00000, 0.31458, 0.01189, 0.08485, 0.00477, 0.06909, -0.80575, 4.00787, 2.83445, 112.00000, 0.44961, 0.01189, 0.09572, 0.00784, 0.08853, -0.80564, 4.00602, 2.83706, -0.64123, -0.12779, 0.65841, 0.46938, 0.99107, 0.00893
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 108.00000, 0.16074, 0.01088, 0.05832, 0.00153, 0.03906, -0.00638, 3.24063, 3.77564, 124.00000, 0.32772, 0.01088, 0.08149, 0.00539, 0.07342, 0.00079, 3.24260, 3.77431, 131.00000, 0.45665, 0.01088, 0.09885, 0.01050, 0.10245, -0.00687, 3.24042, 3.77690, -0.76653, -0.00000, 0.46930, 0.53070, 0.87786, 0.12214
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 64.00000, 0.14983, 0.01595, 0.05939, 0.00104, 0.03227, 0.80895, 3.94458, 2.91123, 74.00000, 0.30783, 0.01595, 0.08216, 0.00448, 0.06694, 0.79553, 3.94268, 2.91882, 77.00000, 0.45397, 0.01595, 0.09437, 0.00807, 0.08983, 0.79298, 3.94272, 2.92070, -0.64123, 0.10178, 0.52439, 0.37383, 0.98701, 0.01299
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 81.00000, 0.13913, 0.00964, 0.05413, 0.00135, 0.03674, -0.01107, 3.81193, 3.19887, 96.00000, 0.31136, 0.00964, 0.08281, 0.00590, 0.07678, -0.01580, 3.79375, 3.22078, 100.00000, 0.46282, 0.00964, 0.09522, 0.00943, 0.09712, -0.01951, 3.79364, 3.22101, -0.19150, -0.00000, 0.52918, 0.47082, 0.95000, 0.05000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 0.16500, 0.02232, 0.08761, 0.00227, 0.04760, 0.77685, 4.87131, 0.59136, 18.00000, 0.32674, 0.02232, 0.13835, 0.00742, 0.08616, 0.72858, 4.88378, 0.54957, 24.00000, 0.45994, 0.02232, 0.20737, 0.02018, 0.14204, 0.73861, 4.88478, 0.54722, -0.64123, 0.11238, 0.80685, 0.08077, 0.87500, 0.12500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 0.15959, 0.02855, 0.08366, 0.00134, 0.03655, 1.35224, 4.43958, 1.79107, 29.00000, 0.32587, 0.02855, 0.11244, 0.00537, 0.07328, 1.38595, 4.43437, 1.77020, 36.00000, 0.48568, 0.02855, 0.16919, 0.01826, 0.13514, 1.38175, 4.43799, 1.76749, -0.64123, 0.19128, 0.57970, 0.22901, 0.94444, 0.05556
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 0.15834, 0.03417, 0.08956, 0.00151, 0.03890, 2.01322, 4.52952, 0.39160, 18.00000, 0.20837, 0.03417, 0.13266, 0.00325, 0.05701, 2.00986, 4.52335, 0.39901, 21.00000, 0.44637, 0.03417, 0.16950, 0.01119, 0.10580, 2.00490, 4.52987, 0.37742, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 0.12093, 0.02095, 0.06815, 0.00070, 0.02636, 1.33465, 4.68163, 1.02422, 18.00000, 0.31659, 0.02095, 0.12562, 0.00643, 0.08019, 1.31191, 4.69584, 0.98296, 22.00000, 0.48566, 0.02095, 0.18377, 0.02111, 0.14529, 1.29432, 4.70677, 0.94944, -0.19150, 0.21738, 0.66353, 0.11910, 0.86364, 0.13636
