-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12767, 0.12767, 0.12767, 0.00000, 0.00000, -2.59597, 4.23671, 0.55173, 3.00000, 0.26217, 0.12767, 0.18949, 0.00307, 0.05544, -2.48031, 4.27203, 0.72675, 6.00000, 0.44636, 0.12767, 0.31061, 0.01626, 0.12752, -2.58457, 4.21410, 0.65232, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14324, 0.14324, 0.14324, 0.00000, 0.00000, -3.80834, 2.70752, 1.75916, 1.00000, 0.14324, 0.14324, 0.14324, 0.00000, 0.00000, -3.80834, 2.70752, 1.75916, 3.00000, 0.49266, 0.14324, 0.32766, 0.02054, 0.14331, -3.58971, 2.99898, 1.69986, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26364, 0.21573, 0.23968, 0.00057, 0.02396, -2.38341, 3.98523, 1.76229, 2.00000, 0.26364, 0.21573, 0.23968, 0.00057, 0.02396, -2.38341, 3.98523, 1.76229, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33250, 0.22462, 0.27856, 0.00291, 0.05394, -3.05549, 3.52140, 1.68743, 3.00000, 0.42782, 0.22462, 0.32831, 0.00689, 0.08301, -3.01290, 3.50675, 1.80815, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16352, 0.15398, 0.15875, 0.00002, 0.00477, -3.90323, 2.26654, 2.08597, 3.00000, 0.26972, 0.15398, 0.19574, 0.00275, 0.05246, -3.97315, 2.07200, 2.14054, 5.00000, 0.46431, 0.15398, 0.27920, 0.01354, 0.11634, -3.86616, 2.13097, 2.28691, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16031, 0.16031, 0.16031, 0.00000, 0.00000, -3.31911, 1.74491, 3.30500, 1.00000, 0.16031, 0.16031, 0.16031, 0.00000, 0.00000, -3.31911, 1.74491, 3.30500, 1.00000, 0.16031, 0.16031, 0.16031, 0.00000, 0.00000, -3.31911, 1.74491, 3.30500, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49269, 0.49269, 0.49269, 0.00000, 0.00000, -4.10787, 1.45137, 2.45089, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22745, 0.22745, 0.22745, 0.00000, 0.00000, -2.44427, 1.98504, 3.87302, 1.00000, 0.22745, 0.22745, 0.22745, 0.00000, 0.00000, -2.44427, 1.98504, 3.87302, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
