-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28590, 0.28590, 0.28590, 0.00000, 0.00000, -2.85506, 4.00227, 0.87734, 4.00000, 0.46438, 0.28590, 0.40936, 0.00534, 0.07310, -2.81924, 4.01825, 0.76070, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12630, 0.12630, 0.12630, 0.00000, 0.00000, -3.70618, 3.07228, 1.31591, 2.00000, 0.21840, 0.12630, 0.17235, 0.00212, 0.04605, -3.59798, 3.03902, 1.60198, 5.00000, 0.43390, 0.12630, 0.29902, 0.01234, 0.11110, -3.52503, 3.19626, 1.42718, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33059, 0.25609, 0.29668, 0.00095, 0.03078, -2.16968, 3.95468, 2.09871, 7.00000, 0.47990, 0.25609, 0.37934, 0.00601, 0.07755, -2.42699, 3.74977, 2.18428, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30291, 0.30291, 0.30291, 0.00000, 0.00000, -2.52884, 4.12955, 1.21071, 1.00000, 0.30291, 0.30291, 0.30291, 0.00000, 0.00000, -2.52884, 4.12955, 1.21071, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16110, 0.12154, 0.14132, 0.00039, 0.01978, -4.02385, 1.98848, 2.14473, 5.00000, 0.26695, 0.12154, 0.19967, 0.00317, 0.05632, -3.91192, 2.16485, 2.18190, 11.00000, 0.43743, 0.12154, 0.30488, 0.01124, 0.10600, -3.82338, 2.09757, 2.37618, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12106, 0.09190, 0.10023, 0.00015, 0.01209, -4.00061, 0.55862, 2.92734, 7.00000, 0.24950, 0.09190, 0.16177, 0.00514, 0.07173, -4.03975, 0.56286, 2.86036, 10.00000, 0.49342, 0.09190, 0.24323, 0.01996, 0.14129, -4.04701, 0.60797, 2.84065, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16617, 0.13735, 0.15037, 0.00014, 0.01193, -3.46466, 1.28019, 3.32093, 3.00000, 0.16617, 0.13735, 0.15037, 0.00014, 0.01193, -3.46466, 1.28019, 3.32093, 4.00000, 0.42522, 0.13735, 0.21908, 0.01427, 0.11946, -3.41919, 1.44437, 3.29606, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25049, 0.16770, 0.19230, 0.00088, 0.02967, -3.96041, 1.36586, 2.70061, 9.00000, 0.46548, 0.16770, 0.29066, 0.01320, 0.11489, -3.84057, 1.46020, 2.81367, -0.19150, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26297, 0.26297, 0.26297, 0.00000, 0.00000, -1.12349, 3.61218, 3.24545, 2.00000, 0.36902, 0.26297, 0.31599, 0.00281, 0.05302, -1.25201, 3.70028, 3.09500, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10782, 0.10782, 0.10782, 0.00000, 0.00000, -2.48985, 1.69240, 3.98196, 1.00000, 0.10782, 0.10782, 0.10782, 0.00000, 0.00000, -2.48985, 1.69240, 3.98196, 2.00000, 0.44443, 0.10782, 0.27612, 0.02833, 0.16830, -2.26439, 2.11564, 3.88555, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
