-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17536, 0.17536, 0.17536, 0.00000, 0.00000, -2.54701, 4.13152, 1.19532, 3.00000, 0.46167, 0.17536, 0.33372, 0.01412, 0.11885, -2.75124, 4.04929, 0.82993, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28284, 0.25101, 0.26717, 0.00017, 0.01300, -3.30134, 3.35528, 1.60281, 3.00000, 0.28284, 0.25101, 0.26717, 0.00017, 0.01300, -3.30134, 3.35528, 1.60281, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16448, 0.16448, 0.16448, 0.00000, 0.00000, -2.63818, 3.67009, 2.11959, 2.00000, 0.27151, 0.16448, 0.21800, 0.00286, 0.05352, -2.36798, 3.90329, 1.97122, 2.00000, 0.27151, 0.16448, 0.21800, 0.00286, 0.05352, -2.36798, 3.90329, 1.97122, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34313, 0.34313, 0.34313, 0.00000, 0.00000, -2.75209, 3.93132, 1.40136, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21479, 0.18662, 0.20070, 0.00020, 0.01408, -4.01840, 2.19704, 1.99040, 7.00000, 0.44417, 0.18662, 0.34188, 0.00904, 0.09507, -4.08331, 1.86394, 2.13953, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32197, 0.25060, 0.28629, 0.00127, 0.03569, -4.14159, 0.54445, 2.71023, 3.00000, 0.49557, 0.25060, 0.35605, 0.01058, 0.10287, -4.17252, 0.62514, 2.65229, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48270, 0.41941, 0.45106, 0.00100, 0.03165, -3.05612, 1.81435, 3.50624, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46278, 0.46278, 0.46278, 0.00000, 0.00000, -3.55242, 1.39785, 3.22731, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10800, 0.10800, 0.10800, 0.00000, 0.00000, -0.88768, 3.37289, 3.57517, 3.00000, 0.32435, 0.10800, 0.24182, 0.00912, 0.09548, -1.62978, 3.24710, 3.37853, 4.00000, 0.38839, 0.10800, 0.27846, 0.01087, 0.10424, -1.58694, 3.38548, 3.25629, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13001, 0.13001, 0.13001, 0.00000, 0.00000, -1.82417, 2.39223, 3.97027, 5.00000, 0.29470, 0.13001, 0.20796, 0.00280, 0.05294, -1.75982, 2.23274, 4.09432, 10.00000, 0.48280, 0.13001, 0.31001, 0.01256, 0.11206, -1.74780, 2.20762, 4.10758, -0.64123, -0.49591, 0.54500, 0.95092, 0.70000, 0.30000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15134, 0.07017, 0.12088, 0.00093, 0.03044, -0.65687, 2.93215, 3.96451, 8.00000, 0.28727, 0.07017, 0.17743, 0.00467, 0.06837, -0.76424, 2.84965, 4.00187, 10.00000, 0.44324, 0.07017, 0.22211, 0.01208, 0.10992, -0.79032, 2.83282, 4.00924, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33276, 0.19530, 0.24535, 0.00385, 0.06203, -1.24528, 2.94556, 3.81756, 4.00000, 0.43298, 0.19530, 0.29225, 0.00949, 0.09740, -1.23507, 3.02261, 3.76020, -0.19150, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32650, 0.32650, 0.32650, 0.00000, 0.00000, -3.25288, 2.75571, 2.60751, 1.00000, 0.32650, 0.32650, 0.32650, 0.00000, 0.00000, -3.25288, 2.75571, 2.60751, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16690, 0.16690, 0.16690, 0.00000, 0.00000, -2.80611, 2.21731, 3.49255, 3.00000, 0.47528, 0.16690, 0.35324, 0.01792, 0.13385, -2.77804, 2.32755, 3.42259, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22622, 0.22622, 0.22622, 0.00000, 0.00000, -2.39860, 3.17706, 3.01937, 1.00000, 0.22622, 0.22622, 0.22622, 0.00000, 0.00000, -2.39860, 3.17706, 3.01937, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
