-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15950, 0.05696, 0.10261, 0.00192, 0.04384, -2.85278, 4.02605, 0.68699, 13.00000, 0.29906, 0.05696, 0.18833, 0.00493, 0.07022, -2.80488, 4.04838, 0.72303, 15.00000, 0.40637, 0.05696, 0.21311, 0.00840, 0.09168, -2.78121, 4.07215, 0.68020, -0.76653, -1.37444, 1.98030, 0.39414, 0.06667, 0.93333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12200, 0.11814, 0.12007, 0.00000, 0.00193, -3.44050, 3.37608, 1.30274, 4.00000, 0.18782, 0.11814, 0.14967, 0.00091, 0.03024, -3.36403, 3.33887, 1.54233, 7.00000, 0.35637, 0.11814, 0.23400, 0.01003, 0.10014, -3.45768, 3.26702, 1.45415, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10783, 0.07310, 0.09047, 0.00030, 0.01736, -2.09903, 4.10807, 1.85502, 7.00000, 0.32697, 0.07310, 0.21672, 0.00877, 0.09364, -2.29711, 3.99024, 1.87415, 11.00000, 0.49966, 0.07310, 0.29674, 0.01797, 0.13405, -2.31621, 3.95502, 1.93389, -0.64123, -0.60432, 1.05443, 0.54989, 0.18182, 0.81818
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16538, 0.16538, 0.16538, 0.00000, 0.00000, -3.08929, 3.76910, 1.00757, 5.00000, 0.31796, 0.16538, 0.24852, 0.00330, 0.05743, -2.98961, 3.68877, 1.47217, 8.00000, 0.40475, 0.16538, 0.30573, 0.00752, 0.08672, -3.02146, 3.66415, 1.49434, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12699, 0.12699, 0.12699, 0.00000, 0.00000, -4.25188, 1.60760, 2.04257, 4.00000, 0.32829, 0.12699, 0.22090, 0.00573, 0.07569, -3.93199, 2.15561, 2.13104, 6.00000, 0.44983, 0.12699, 0.28248, 0.01205, 0.10979, -3.92973, 2.08409, 2.21288, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11478, 0.11478, 0.11478, 0.00000, 0.00000, -3.93916, 0.53612, 3.02767, 4.00000, 0.26471, 0.11478, 0.20318, 0.00300, 0.05478, -3.95365, 0.69585, 2.95394, 6.00000, 0.41673, 0.11478, 0.26549, 0.01000, 0.10001, -4.00655, 0.61133, 2.89291, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14310, 0.09078, 0.12178, 0.00035, 0.01882, -3.03553, 1.71882, 3.55214, 12.00000, 0.31292, 0.09078, 0.18848, 0.00477, 0.06903, -3.19350, 1.54985, 3.48487, 14.00000, 0.47274, 0.09078, 0.22843, 0.01366, 0.11688, -3.22508, 1.48076, 3.48506, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30929, 0.18023, 0.24476, 0.00416, 0.06453, -3.68714, 1.78807, 2.82812, 3.00000, 0.46334, 0.18023, 0.31762, 0.01339, 0.11573, -3.76275, 1.71287, 2.78223, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16205, 0.07274, 0.10698, 0.00069, 0.02628, -1.46631, 3.69332, 3.00275, 13.00000, 0.32515, 0.07274, 0.16187, 0.00518, 0.07199, -1.55066, 3.62510, 3.03791, 16.00000, 0.46708, 0.07274, 0.21423, 0.01628, 0.12761, -1.52748, 3.57485, 3.09968, -0.64123, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16615, 0.12557, 0.14644, 0.00028, 0.01659, -2.02361, 2.22582, 3.97241, 12.00000, 0.31417, 0.12557, 0.23248, 0.00357, 0.05978, -2.02153, 2.29973, 3.91838, 19.00000, 0.47256, 0.12557, 0.29363, 0.00919, 0.09587, -1.99651, 2.28104, 3.94620, -0.64123, -0.49591, 0.54500, 0.95092, 0.84211, 0.15789
