-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15252, 0.02393, 0.08651, 0.00120, 0.03469, -2.74725, 4.08767, 0.70730, 36.00000, 0.33031, 0.02393, 0.10761, 0.00375, 0.06120, -2.75338, 4.08309, 0.71214, 43.00000, 0.47225, 0.02393, 0.15618, 0.01547, 0.12440, -2.77374, 4.06198, 0.73587, -0.76653, -1.37444, 1.98030, 0.39414, 0.06977, 0.93023
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.16318, 0.01655, 0.07767, 0.00149, 0.03860, -3.56263, 3.10283, 1.55650, 60.00000, 0.30529, 0.01655, 0.11070, 0.00591, 0.07689, -3.58091, 3.07884, 1.56541, 68.00000, 0.48302, 0.01655, 0.14577, 0.01460, 0.12085, -3.56927, 3.08674, 1.57802, -0.64123, -2.88604, 2.59457, 1.29147, 0.02941, 0.97059
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16445, 0.03091, 0.09662, 0.00171, 0.04137, -2.28705, 3.88822, 2.09672, 48.00000, 0.32443, 0.03091, 0.14264, 0.00693, 0.08327, -2.28464, 3.90610, 2.06548, 50.00000, 0.46642, 0.03091, 0.15387, 0.00976, 0.09878, -2.27927, 3.91194, 2.06198, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15840, 0.03152, 0.09198, 0.00146, 0.03816, -2.91264, 3.71480, 1.57228, 31.00000, 0.32665, 0.03152, 0.14703, 0.00729, 0.08537, -2.90189, 3.69966, 1.62747, 35.00000, 0.45581, 0.03152, 0.17691, 0.01350, 0.11619, -2.88728, 3.72084, 1.60856, -0.19150, -1.25387, 1.66465, 0.58922, 0.11429, 0.88571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16521, 0.03952, 0.09683, 0.00149, 0.03862, -3.95498, 2.06840, 2.19137, 58.00000, 0.31914, 0.03952, 0.12333, 0.00440, 0.06634, -3.94551, 2.05592, 2.21864, 63.00000, 0.41692, 0.03952, 0.14424, 0.00919, 0.09585, -3.93832, 2.04891, 2.23739, -0.64123, -10.56672, 5.51065, 6.05607, 0.06349, 0.93651
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16465, 0.03982, 0.10453, 0.00159, 0.03986, -4.12961, 0.76491, 2.67142, 29.00000, 0.29881, 0.03982, 0.14699, 0.00496, 0.07046, -4.11164, 0.79234, 2.68557, 33.00000, 0.42831, 0.03982, 0.17507, 0.01020, 0.10098, -4.12240, 0.77214, 2.67582, -0.76653, 9.35336, -1.86160, -6.49176, 0.45455, 0.54545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16454, 0.03773, 0.09385, 0.00163, 0.04033, -3.15366, 1.69950, 3.45118, 39.00000, 0.33027, 0.03773, 0.15691, 0.00663, 0.08141, -3.16918, 1.61018, 3.47532, 47.00000, 0.48218, 0.03773, 0.19745, 0.01396, 0.11813, -3.14613, 1.60000, 3.50059, -0.64123, -1.63909, 0.81587, 1.82322, 0.34043, 0.65957
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.15823, 0.06454, 0.10852, 0.00067, 0.02588, -3.78395, 1.50317, 2.86403, 31.00000, 0.28839, 0.06454, 0.13091, 0.00254, 0.05037, -3.78422, 1.47740, 2.87693, 34.00000, 0.40680, 0.06454, 0.15323, 0.00755, 0.08692, -3.78060, 1.47558, 2.88245, -0.19150, -9.32863, 3.30198, 7.02665, 0.26471, 0.73529
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15365, 0.03620, 0.09765, 0.00102, 0.03187, -1.54943, 3.50677, 3.16298, 35.00000, 0.31903, 0.03620, 0.13251, 0.00525, 0.07243, -1.58866, 3.50070, 3.15019, 40.00000, 0.45794, 0.03620, 0.16269, 0.01120, 0.10582, -1.59469, 3.49782, 3.15000, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.15819, 0.04478, 0.10181, 0.00134, 0.03654, -1.99079, 2.23307, 3.96607, 27.00000, 0.32937, 0.04478, 0.17008, 0.00665, 0.08156, -2.00023, 2.23119, 3.96553, 31.00000, 0.49182, 0.04478, 0.20808, 0.01560, 0.12491, -2.02249, 2.22560, 3.95992, -0.64123, -0.49591, 0.54500, 0.95092, 0.25806, 0.74194
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.12507, 0.05529, 0.08436, 0.00061, 0.02461, -0.70757, 2.84376, 4.01025, 17.00000, 0.31948, 0.05529, 0.19208, 0.00850, 0.09218, -0.70253, 2.80017, 4.04895, 23.00000, 0.48557, 0.05529, 0.24639, 0.01528, 0.12362, -0.74064, 2.77458, 4.06301, -0.76653, -0.13313, 0.46424, 0.66888, 0.13043, 0.86957
