-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16559, 0.01706, 0.07069, 0.00209, 0.04576, -2.72937, 4.08097, 0.78638, 46.00000, 0.32080, 0.01706, 0.12402, 0.00852, 0.09228, -2.73647, 4.08654, 0.72979, 47.00000, 0.34430, 0.01706, 0.12871, 0.00935, 0.09667, -2.73837, 4.08651, 0.72608, -0.76653, -1.37444, 1.98030, 0.39414, 0.95745, 0.04255
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16505, 0.02168, 0.08396, 0.00226, 0.04759, -3.41650, 3.22686, 1.62699, 60.00000, 0.33243, 0.02168, 0.13234, 0.00743, 0.08622, -3.44795, 3.21414, 1.58283, 66.00000, 0.49997, 0.02168, 0.15796, 0.01365, 0.11685, -3.45287, 3.21587, 1.56729, -0.64123, -2.88604, 2.59457, 1.29147, 0.77273, 0.22727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 79.00000, 0.16271, 0.00886, 0.06632, 0.00195, 0.04417, -2.24120, 3.92639, 2.07097, 93.00000, 0.26711, 0.00886, 0.08796, 0.00440, 0.06632, -2.23741, 3.92963, 2.07159, 104.00000, 0.47627, 0.00886, 0.12334, 0.01477, 0.12155, -2.24006, 3.93167, 2.06547, -0.64123, -0.60432, 1.05443, 0.54989, 0.86538, 0.13462
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.15400, 0.01257, 0.06751, 0.00121, 0.03472, -2.88498, 3.77280, 1.47668, 69.00000, 0.33120, 0.01257, 0.09496, 0.00507, 0.07123, -2.89360, 3.76864, 1.47142, 71.00000, 0.35734, 0.01257, 0.10215, 0.00672, 0.08197, -2.88926, 3.77493, 1.46346, -0.19150, -1.25387, 1.66465, 0.58922, 0.80282, 0.19718
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16323, 0.01952, 0.08996, 0.00144, 0.03798, -3.91206, 2.08519, 2.26166, 44.00000, 0.32575, 0.01952, 0.14684, 0.00693, 0.08326, -3.91631, 2.07219, 2.25779, 47.00000, 0.43049, 0.01952, 0.16188, 0.00988, 0.09941, -3.91240, 2.07361, 2.26552, -0.64123, -10.56672, 5.51065, 6.05607, 0.61702, 0.38298
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.16469, 0.02760, 0.09461, 0.00149, 0.03862, -4.04849, 0.78093, 2.78276, 38.00000, 0.24471, 0.02760, 0.10879, 0.00273, 0.05222, -4.06098, 0.79981, 2.75996, 43.00000, 0.49398, 0.02760, 0.14580, 0.01314, 0.11465, -4.06081, 0.80904, 2.75682, -0.76653, 9.35336, -1.86160, -6.49176, 0.46512, 0.53488
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.15566, 0.02780, 0.09132, 0.00120, 0.03466, -3.12468, 1.61166, 3.51473, 62.00000, 0.32375, 0.02780, 0.13955, 0.00607, 0.07792, -3.13188, 1.55071, 3.53470, 69.00000, 0.45648, 0.02780, 0.16693, 0.01222, 0.11054, -3.13252, 1.56282, 3.52851, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16519, 0.03404, 0.09277, 0.00122, 0.03495, -3.73554, 1.55165, 2.89357, 34.00000, 0.32522, 0.03404, 0.16366, 0.00668, 0.08171, -3.78433, 1.48867, 2.86229, 40.00000, 0.45935, 0.03404, 0.19683, 0.01212, 0.11008, -3.78398, 1.51893, 2.84375, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 128.00000, 0.16030, 0.00747, 0.06155, 0.00181, 0.04257, -1.56583, 3.55490, 3.10483, 158.00000, 0.33106, 0.00747, 0.09549, 0.00685, 0.08274, -1.56260, 3.55605, 3.10542, 171.00000, 0.48392, 0.00747, 0.11837, 0.01287, 0.11343, -1.56423, 3.55464, 3.10476, -0.64123, -0.30829, 0.68893, 0.61936, 0.78363, 0.21637
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 92.00000, 0.16335, 0.01355, 0.08157, 0.00144, 0.03791, -1.97035, 2.27027, 3.96048, 110.00000, 0.32251, 0.01355, 0.10729, 0.00500, 0.07074, -1.98283, 2.26829, 3.95446, 118.00000, 0.49261, 0.01355, 0.12918, 0.01139, 0.10674, -1.98877, 2.26959, 3.95057, -0.64123, -0.49591, 0.54500, 0.95092, 0.57627, 0.42373
