-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10712, 0.10712, 0.10712, 0.00000, 0.00000, -3.05555, 3.82849, 0.91492, 6.00000, 0.31236, 0.10712, 0.22494, 0.00548, 0.07402, -2.78956, 4.02640, 0.88537, 7.00000, 0.34549, 0.10712, 0.24216, 0.00648, 0.08047, -2.79215, 4.02400, 0.90131, -0.76653, -1.37444, 1.98030, 0.39414, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.12813, 0.07421, 0.10634, 0.00054, 0.02319, -3.40664, 3.21013, 1.68993, 7.00000, 0.27835, 0.07421, 0.19090, 0.00572, 0.07565, -3.57298, 3.06908, 1.58833, 9.00000, 0.45179, 0.07421, 0.23648, 0.01241, 0.11142, -3.60830, 3.04866, 1.53144, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29786, 0.29786, 0.29786, 0.00000, 0.00000, -2.09086, 3.84452, 2.38924, 2.00000, 0.47833, 0.29786, 0.38809, 0.00814, 0.09023, -2.26724, 3.96933, 1.94015, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30137, 0.21683, 0.25354, 0.00108, 0.03290, -2.89548, 3.77011, 1.43204, 10.00000, 0.42321, 0.21683, 0.30380, 0.00473, 0.06876, -2.91268, 3.73247, 1.50545, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15679, 0.05801, 0.11113, 0.00114, 0.03370, -4.04439, 1.95158, 2.15235, 14.00000, 0.30527, 0.05801, 0.20265, 0.00625, 0.07908, -3.98335, 1.96532, 2.22787, 23.00000, 0.46453, 0.05801, 0.28351, 0.01465, 0.12104, -3.94175, 1.96961, 2.29456, -0.64123, -10.56672, 5.51065, 6.05607, 0.26087, 0.73913
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15643, 0.04347, 0.10712, 0.00120, 0.03463, -4.13412, 0.59850, 2.71474, 19.00000, 0.27669, 0.04347, 0.13613, 0.00375, 0.06121, -4.09281, 0.66033, 2.75313, 23.00000, 0.43042, 0.04347, 0.18552, 0.01471, 0.12127, -4.07719, 0.66893, 2.77577, -0.76653, 9.35336, -1.86160, -6.49176, 0.34783, 0.65217
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15086, 0.07117, 0.11298, 0.00095, 0.03086, -3.31050, 1.44880, 3.42088, 14.00000, 0.33262, 0.07117, 0.19360, 0.00714, 0.08451, -3.17751, 1.47080, 3.53004, 21.00000, 0.46473, 0.07117, 0.26452, 0.01525, 0.12347, -3.23475, 1.45035, 3.48736, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16429, 0.03886, 0.10516, 0.00115, 0.03393, -3.73862, 1.67082, 2.84118, 13.00000, 0.32571, 0.03886, 0.17816, 0.00941, 0.09702, -3.80287, 1.54407, 2.82410, 18.00000, 0.43921, 0.03886, 0.23571, 0.01577, 0.12557, -3.83227, 1.51844, 2.79945, -0.19150, -9.32863, 3.30198, 7.02665, 0.27778, 0.72222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07215, 0.07215, 0.07215, 0.00000, 0.00000, -2.11060, 3.06811, 3.31633, 1.00000, 0.07215, 0.07215, 0.07215, 0.00000, 0.00000, -2.11060, 3.06811, 3.31633, 2.00000, 0.46572, 0.07215, 0.26893, 0.03873, 0.19679, -1.87400, 3.29280, 3.23466, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13655, 0.13655, 0.13655, 0.00000, 0.00000, -1.95370, 2.74084, 3.69665, 6.00000, 0.28499, 0.13655, 0.22503, 0.00253, 0.05033, -1.94121, 2.25223, 3.98672, 11.00000, 0.47688, 0.13655, 0.31810, 0.01265, 0.11247, -1.98381, 2.27737, 3.94745, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
