-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.14687, 0.05585, 0.08756, 0.00083, 0.02880, -2.67642, 4.11443, 0.81272, 17.00000, 0.30627, 0.05585, 0.13022, 0.00555, 0.07453, -2.71485, 4.08964, 0.82624, 21.00000, 0.47264, 0.05585, 0.18347, 0.01680, 0.12962, -2.72503, 4.08699, 0.79265, -0.76653, -1.37444, 1.98030, 0.39414, 0.04762, 0.95238
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15353, 0.02380, 0.08817, 0.00121, 0.03479, -3.50919, 3.11688, 1.63441, 26.00000, 0.31384, 0.02380, 0.15327, 0.00825, 0.09085, -3.55989, 3.08990, 1.57718, 32.00000, 0.47787, 0.02380, 0.19922, 0.01641, 0.12810, -3.55885, 3.09320, 1.57675, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.14947, 0.02676, 0.09017, 0.00142, 0.03772, -2.26624, 3.90308, 2.08394, 43.00000, 0.32724, 0.02676, 0.14958, 0.00731, 0.08548, -2.22737, 3.93253, 2.07582, 51.00000, 0.46468, 0.02676, 0.19234, 0.01619, 0.12725, -2.24504, 3.93727, 2.05028, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.15812, 0.03017, 0.09582, 0.00131, 0.03620, -2.87028, 3.73405, 1.60926, 23.00000, 0.29937, 0.03017, 0.14759, 0.00661, 0.08130, -2.92511, 3.74589, 1.47525, 26.00000, 0.41411, 0.03017, 0.17563, 0.01197, 0.10942, -2.92656, 3.75308, 1.45797, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16028, 0.01884, 0.08765, 0.00157, 0.03957, -3.86448, 2.09799, 2.31758, 43.00000, 0.32732, 0.01884, 0.13148, 0.00656, 0.08098, -3.88655, 2.05683, 2.31805, 51.00000, 0.47539, 0.01884, 0.17409, 0.01562, 0.12500, -3.90966, 2.04001, 2.29324, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16359, 0.03462, 0.09402, 0.00164, 0.04052, -4.02171, 0.62024, 2.86412, 25.00000, 0.29548, 0.03462, 0.14414, 0.00675, 0.08214, -4.03449, 0.61123, 2.84459, 27.00000, 0.47373, 0.03462, 0.16353, 0.01129, 0.10625, -4.04729, 0.63803, 2.81803, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15679, 0.02299, 0.08163, 0.00156, 0.03951, -3.14952, 1.45840, 3.56018, 40.00000, 0.32792, 0.02299, 0.11583, 0.00533, 0.07301, -3.17307, 1.51898, 3.51154, 44.00000, 0.47660, 0.02299, 0.14604, 0.01409, 0.11871, -3.16817, 1.52129, 3.51459, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15908, 0.03393, 0.07579, 0.00111, 0.03330, -3.60136, 1.69560, 2.99358, 24.00000, 0.31131, 0.03393, 0.14752, 0.00744, 0.08627, -3.65882, 1.59816, 2.96376, 27.00000, 0.46920, 0.03393, 0.17640, 0.01358, 0.11654, -3.67193, 1.60267, 2.94669, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.16267, 0.01412, 0.08464, 0.00166, 0.04069, -1.54727, 3.49824, 3.17419, 58.00000, 0.29209, 0.01412, 0.11359, 0.00450, 0.06706, -1.52020, 3.49830, 3.18674, 60.00000, 0.46437, 0.01412, 0.12442, 0.00777, 0.08816, -1.52234, 3.49763, 3.18683, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 0.15424, 0.01257, 0.07761, 0.00125, 0.03542, -2.08452, 2.19904, 3.93797, 80.00000, 0.33227, 0.01257, 0.09643, 0.00447, 0.06687, -2.06900, 2.20654, 3.94221, 87.00000, 0.43357, 0.01257, 0.12107, 0.01113, 0.10550, -2.05032, 2.20626, 3.95126, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 34.00000, 0.15485, 0.01817, 0.07154, 0.00127, 0.03567, -0.76669, 2.72098, 4.09633, 50.00000, 0.31507, 0.01817, 0.12706, 0.00794, 0.08911, -0.73235, 2.71296, 4.11028, 55.00000, 0.45587, 0.01817, 0.15065, 0.01300, 0.11400, -0.74499, 2.73581, 4.09285, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 55.00000, 0.15912, 0.01954, 0.07634, 0.00150, 0.03873, -1.48246, 2.94553, 3.72574, 64.00000, 0.29614, 0.01954, 0.09617, 0.00392, 0.06259, -1.47654, 2.93977, 3.73245, 67.00000, 0.45950, 0.01954, 0.10927, 0.00752, 0.08670, -1.49418, 2.93102, 3.73186, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
