-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 0.16078, 0.01747, 0.06715, 0.00132, 0.03634, -2.70245, 4.10392, 0.76421, 62.00000, 0.31317, 0.01747, 0.09627, 0.00587, 0.07665, -2.67626, 4.11712, 0.78345, 63.00000, 0.35705, 0.01747, 0.10041, 0.00684, 0.08273, -2.67345, 4.11883, 0.78557, -0.76653, -1.37444, 1.98030, 0.39414, 0.98413, 0.01587
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.15543, 0.01602, 0.07616, 0.00146, 0.03825, -3.43453, 3.25472, 1.53061, 47.00000, 0.32745, 0.01602, 0.11661, 0.00697, 0.08349, -3.45190, 3.23961, 1.51997, 53.00000, 0.48177, 0.01602, 0.14765, 0.01396, 0.11815, -3.45919, 3.22369, 1.53957, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 71.00000, 0.15635, 0.01155, 0.06411, 0.00120, 0.03466, -2.20884, 4.01332, 1.92943, 83.00000, 0.32695, 0.01155, 0.09189, 0.00610, 0.07812, -2.20551, 4.01211, 1.93613, 91.00000, 0.49772, 0.01155, 0.11931, 0.01356, 0.11644, -2.21358, 4.00408, 1.94307, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.15570, 0.01228, 0.06748, 0.00113, 0.03362, -2.85004, 3.78948, 1.52078, 48.00000, 0.29719, 0.01228, 0.10899, 0.00639, 0.07991, -2.83758, 3.79494, 1.52391, 53.00000, 0.44188, 0.01228, 0.13749, 0.01362, 0.11672, -2.83592, 3.79302, 1.53254, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16543, 0.04335, 0.09874, 0.00151, 0.03882, -3.84724, 2.20721, 2.24796, 19.00000, 0.22034, 0.04335, 0.11961, 0.00289, 0.05372, -3.88242, 2.13713, 2.25114, 23.00000, 0.46018, 0.04335, 0.16633, 0.01319, 0.11484, -3.91633, 2.09546, 2.23385, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15225, 0.10621, 0.13205, 0.00037, 0.01921, -3.87820, 0.87858, 2.96776, 5.00000, 0.20398, 0.10621, 0.15353, 0.00105, 0.03235, -4.02895, 0.78713, 2.79157, 6.00000, 0.36264, 0.10621, 0.18838, 0.00695, 0.08334, -3.97868, 0.77918, 2.86669, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16574, 0.02931, 0.10537, 0.00194, 0.04402, -3.13257, 1.78306, 3.40911, 17.00000, 0.32978, 0.02931, 0.16350, 0.00609, 0.07801, -3.15682, 1.73256, 3.42199, 18.00000, 0.46153, 0.02931, 0.18006, 0.01041, 0.10202, -3.17751, 1.71459, 3.41234, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15071, 0.03543, 0.09215, 0.00143, 0.03788, -3.75129, 1.68411, 2.81071, 12.00000, 0.32509, 0.03543, 0.12604, 0.00573, 0.07567, -3.72992, 1.66673, 2.84393, 12.00000, 0.32509, 0.03543, 0.12604, 0.00573, 0.07567, -3.72992, 1.66673, 2.84393, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 59.00000, 0.15498, 0.01561, 0.07990, 0.00159, 0.03994, -1.53206, 3.56571, 3.10794, 66.00000, 0.33289, 0.01561, 0.09574, 0.00383, 0.06188, -1.54150, 3.56746, 3.10275, 77.00000, 0.49594, 0.01561, 0.13947, 0.01514, 0.12305, -1.53465, 3.56603, 3.10672, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16578, 0.03460, 0.09994, 0.00303, 0.05507, -2.12399, 2.21901, 3.91439, 23.00000, 0.32277, 0.03460, 0.17417, 0.00683, 0.08264, -2.14200, 2.29031, 3.85949, 24.00000, 0.40904, 0.03460, 0.18396, 0.00875, 0.09353, -2.11945, 2.28779, 3.87228, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 0.15257, 0.02570, 0.07486, 0.00136, 0.03687, -0.74933, 2.83957, 4.01751, 35.00000, 0.29543, 0.02570, 0.11001, 0.00627, 0.07920, -0.78695, 2.81966, 4.02338, 38.00000, 0.45206, 0.02570, 0.13354, 0.01236, 0.11118, -0.76644, 2.82140, 4.02482, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15657, 0.02686, 0.08603, 0.00171, 0.04137, -1.41175, 2.97409, 3.73636, 27.00000, 0.32798, 0.02686, 0.12899, 0.00737, 0.08582, -1.46031, 2.94016, 3.74115, 28.00000, 0.33413, 0.02686, 0.13632, 0.00855, 0.09247, -1.45684, 2.94878, 3.73622, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14828, 0.02568, 0.08143, 0.00139, 0.03723, -3.45349, 2.71964, 2.34974, 27.00000, 0.32341, 0.02568, 0.12783, 0.00603, 0.07765, -3.42726, 2.73183, 2.36266, 28.00000, 0.38992, 0.02568, 0.13719, 0.00818, 0.09044, -3.42510, 2.72310, 2.37500, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.13678, 0.04605, 0.09294, 0.00097, 0.03119, -2.77166, 2.31174, 3.42530, 17.00000, 0.30639, 0.04605, 0.16219, 0.00715, 0.08456, -2.74938, 2.32455, 3.43607, 19.00000, 0.43366, 0.04605, 0.18927, 0.01266, 0.11250, -2.76435, 2.31682, 3.43056, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 0.15963, 0.01507, 0.06646, 0.00164, 0.04049, -2.28157, 3.50733, 2.69855, 43.00000, 0.32710, 0.01507, 0.11771, 0.00891, 0.09438, -2.30741, 3.50924, 2.67195, 49.00000, 0.49424, 0.01507, 0.15674, 0.01920, 0.13857, -2.31227, 3.49164, 2.69007, 1.50586, -0.56481, 0.87972, 0.68510, 0.97959, 0.02041
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 0.15405, 0.02242, 0.06930, 0.00122, 0.03498, -2.82112, 2.97332, 2.82706, 32.00000, 0.31313, 0.02242, 0.11468, 0.00665, 0.08154, -2.82146, 2.94732, 2.85037, 38.00000, 0.49287, 0.02242, 0.16449, 0.01922, 0.13865, -2.81867, 2.93432, 2.86404, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 69.00000, 0.14808, 0.00853, 0.06182, 0.00127, 0.03565, -2.04705, 4.50104, 0.51612, 80.00000, 0.31836, 0.00853, 0.08847, 0.00590, 0.07684, -2.04974, 4.50284, 0.49706, 85.00000, 0.47962, 0.00853, 0.10643, 0.01087, 0.10424, -2.04009, 4.50767, 0.49963, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 94.00000, 0.16546, 0.00723, 0.05474, 0.00117, 0.03418, -1.50858, 4.41387, 1.72154, 109.00000, 0.32043, 0.00723, 0.07817, 0.00478, 0.06914, -1.49999, 4.42161, 1.70847, 117.00000, 0.49697, 0.00723, 0.10106, 0.01179, 0.10858, -1.51067, 4.41779, 1.70829, -0.64123, -0.30980, 0.93889, 0.37091, 0.98291, 0.01709
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 96.00000, 0.16476, 0.01108, 0.06421, 0.00186, 0.04317, -0.66724, 4.89763, 0.53552, 113.00000, 0.32835, 0.01108, 0.08863, 0.00524, 0.07236, -0.67492, 4.89709, 0.51716, 118.00000, 0.39679, 0.01108, 0.10007, 0.00799, 0.08940, -0.67000, 4.89834, 0.51410, -0.64123, -0.14496, 1.04077, 0.10419, 0.99153, 0.00847
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 78.00000, 0.15780, 0.00912, 0.05206, 0.00103, 0.03216, -1.42193, 4.69114, 0.86152, 88.00000, 0.32935, 0.00912, 0.07230, 0.00448, 0.06694, -1.41420, 4.69265, 0.86688, 91.00000, 0.48172, 0.00912, 0.08355, 0.00813, 0.09015, -1.42186, 4.68950, 0.86953, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
