-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48349, 0.48349, 0.48349, 0.00000, 0.00000, -3.41159, 3.49523, 1.03882, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19852, 0.19852, 0.19852, 0.00000, 0.00000, -2.50707, 3.76031, 2.13149, 3.00000, 0.46894, 0.19852, 0.37561, 0.01570, 0.12528, -2.16969, 3.93278, 2.15103, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46885, 0.41013, 0.43949, 0.00086, 0.02936, -2.79691, 3.64858, 1.91839, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18434, 0.18434, 0.18434, 0.00000, 0.00000, -3.98697, 2.40636, 1.80468, 2.00000, 0.33807, 0.18434, 0.26121, 0.00591, 0.07687, -3.83561, 2.28565, 2.19961, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43175, 0.43175, 0.43175, 0.00000, 0.00000, -4.24541, 0.07387, 2.62268, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22585, 0.17046, 0.19815, 0.00077, 0.02770, -2.85917, 1.72022, 3.70584, 3.00000, 0.37198, 0.17046, 0.25609, 0.00723, 0.08500, -3.00172, 1.50648, 3.66418, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33151, 0.16778, 0.24647, 0.00449, 0.06699, -1.44017, 3.34798, 3.41161, 4.00000, 0.43681, 0.16778, 0.29406, 0.01016, 0.10079, -1.56809, 3.31846, 3.37636, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14524, 0.14524, 0.14524, 0.00000, 0.00000, -2.42388, 2.06727, 3.84923, 3.00000, 0.30440, 0.14524, 0.23386, 0.00439, 0.06622, -2.22200, 2.24573, 3.83362, 4.00000, 0.41162, 0.14524, 0.27830, 0.00921, 0.09599, -2.00782, 2.25077, 3.93283, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
