-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13197, 0.13197, 0.13197, 0.00000, 0.00000, -2.46686, 4.27447, 0.73955, 5.00000, 0.25735, 0.13197, 0.21370, 0.00202, 0.04496, -2.82099, 4.00813, 0.80899, 7.00000, 0.47582, 0.13197, 0.28086, 0.01293, 0.11371, -2.83073, 4.02170, 0.71630, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29264, 0.19381, 0.26323, 0.00120, 0.03462, -3.74488, 2.96486, 1.39403, 11.00000, 0.48718, 0.19381, 0.32778, 0.00754, 0.08681, -3.71295, 2.97789, 1.44828, -0.64123, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16161, 0.16161, 0.16161, 0.00000, 0.00000, -2.24550, 4.06771, 1.81413, 5.00000, 0.28714, 0.16161, 0.22809, 0.00273, 0.05227, -2.35950, 3.92657, 1.96698, 7.00000, 0.44597, 0.16161, 0.28511, 0.01017, 0.10086, -2.28998, 3.97637, 1.93249, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15459, 0.15459, 0.15459, 0.00000, 0.00000, -2.72971, 4.00425, 1.20233, 2.00000, 0.21426, 0.15459, 0.18443, 0.00089, 0.02984, -2.72692, 3.99351, 1.23967, 4.00000, 0.45177, 0.15459, 0.29947, 0.01437, 0.11989, -2.69353, 4.01257, 1.25301, -0.19150, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23961, 0.17322, 0.20642, 0.00110, 0.03319, -4.01049, 1.97121, 2.19179, 5.00000, 0.42452, 0.17322, 0.31751, 0.00917, 0.09575, -3.95205, 2.06013, 2.19131, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16226, 0.12068, 0.15041, 0.00030, 0.01728, -4.06634, 0.68290, 2.78265, 6.00000, 0.28743, 0.12068, 0.17810, 0.00270, 0.05199, -4.08278, 0.59280, 2.77763, 8.00000, 0.35430, 0.12068, 0.22128, 0.00762, 0.08731, -4.10085, 0.68166, 2.72995, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11478, 0.11478, 0.11478, 0.00000, 0.00000, -3.56139, 0.94341, 3.37682, 4.00000, 0.30578, 0.11478, 0.23266, 0.00518, 0.07198, -3.10682, 1.41571, 3.61472, 7.00000, 0.44399, 0.11478, 0.30504, 0.01046, 0.10229, -3.17575, 1.31356, 3.60071, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15401, 0.10605, 0.13723, 0.00049, 0.02207, -3.79238, 1.25071, 2.98115, 5.00000, 0.28520, 0.10605, 0.18247, 0.00385, 0.06204, -3.77892, 1.37633, 2.94180, 7.00000, 0.46715, 0.10605, 0.25481, 0.01612, 0.12695, -3.84010, 1.33516, 2.87770, -0.19150, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.04093, 0.04093, 0.04093, 0.00000, 0.00000, -1.67755, 3.59833, 3.03082, 3.00000, 0.25399, 0.04093, 0.17555, 0.00914, 0.09562, -1.77966, 3.36842, 3.20905, 4.00000, 0.36955, 0.04093, 0.22405, 0.01391, 0.11796, -1.68514, 3.41388, 3.21097, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15576, 0.15576, 0.15576, 0.00000, 0.00000, -1.92840, 2.66089, 3.76211, 4.00000, 0.33143, 0.15576, 0.22150, 0.00452, 0.06721, -2.01584, 2.29459, 3.91484, 4.00000, 0.33143, 0.15576, 0.22150, 0.00452, 0.06721, -2.01584, 2.29459, 3.91484, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
