-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31074, 0.17165, 0.24119, 0.00484, 0.06954, -2.75395, 4.14904, 0.27571, 4.00000, 0.34748, 0.17165, 0.29130, 0.00495, 0.07034, -2.87986, 4.01839, 0.50906, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27060, 0.17252, 0.23441, 0.00193, 0.04397, -3.30638, 3.33163, 1.60865, 4.00000, 0.40904, 0.17252, 0.27807, 0.00717, 0.08467, -3.34583, 3.30450, 1.60806, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15837, 0.15837, 0.15837, 0.00000, 0.00000, -2.73990, 3.66572, 1.99920, 4.00000, 0.31870, 0.15837, 0.22690, 0.00347, 0.05888, -2.44445, 3.84433, 1.99477, 4.00000, 0.31870, 0.15837, 0.22690, 0.00347, 0.05888, -2.44445, 3.84433, 1.99477, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15801, 0.12815, 0.14308, 0.00022, 0.01493, -3.12442, 3.63241, 1.36145, 3.00000, 0.19473, 0.12815, 0.16030, 0.00074, 0.02723, -3.00168, 3.69590, 1.45723, 6.00000, 0.44127, 0.12815, 0.27575, 0.01443, 0.12014, -2.99202, 3.70498, 1.47105, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15243, 0.12020, 0.13633, 0.00017, 0.01293, -3.69925, 2.20034, 2.51994, 11.00000, 0.30257, 0.12020, 0.19092, 0.00349, 0.05909, -3.79562, 2.18764, 2.36108, 13.00000, 0.46440, 0.12020, 0.23141, 0.01198, 0.10947, -3.84771, 2.09715, 2.35067, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14231, 0.07629, 0.10652, 0.00060, 0.02455, -3.99161, 0.52850, 2.92877, 11.00000, 0.27042, 0.07629, 0.17042, 0.00411, 0.06412, -4.07273, 0.44192, 2.84118, 13.00000, 0.40535, 0.07629, 0.20164, 0.00900, 0.09486, -4.06801, 0.47502, 2.84166, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11102, 0.07162, 0.08917, 0.00017, 0.01305, -2.90136, 1.48033, 3.76892, 8.00000, 0.26747, 0.07162, 0.15243, 0.00681, 0.08253, -2.95689, 1.52595, 3.70165, 12.00000, 0.49000, 0.07162, 0.23907, 0.02027, 0.14238, -3.00869, 1.58022, 3.62316, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14711, 0.07583, 0.11147, 0.00127, 0.03564, -3.88094, 1.20973, 2.89882, 8.00000, 0.25001, 0.07583, 0.19406, 0.00303, 0.05507, -3.70883, 1.59350, 2.89735, 10.00000, 0.44747, 0.07583, 0.23534, 0.00968, 0.09841, -3.78608, 1.55936, 2.81060, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10609, 0.08258, 0.09433, 0.00014, 0.01175, -1.37399, 3.34152, 3.41194, 6.00000, 0.29157, 0.08258, 0.17900, 0.00488, 0.06986, -1.36325, 3.49336, 3.27416, 10.00000, 0.47091, 0.08258, 0.28461, 0.01986, 0.14093, -1.38293, 3.50214, 3.24986, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16108, 0.06152, 0.12920, 0.00100, 0.03158, -1.94271, 2.16311, 4.04156, 19.00000, 0.31481, 0.06152, 0.18015, 0.00411, 0.06415, -2.00720, 2.19376, 3.98282, 21.00000, 0.39888, 0.06152, 0.20046, 0.00764, 0.08742, -2.01679, 2.19248, 3.97948, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15120, 0.12400, 0.13760, 0.00019, 0.01360, -0.17368, 2.72028, 4.18016, 7.00000, 0.28518, 0.12400, 0.20998, 0.00327, 0.05720, -0.66507, 2.76270, 4.08251, 10.00000, 0.44686, 0.12400, 0.27030, 0.01099, 0.10485, -0.63797, 2.75674, 4.08976, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15576, 0.08415, 0.11703, 0.00053, 0.02312, -1.83500, 2.84069, 3.65224, 12.00000, 0.31896, 0.08415, 0.18737, 0.00610, 0.07808, -1.61996, 2.87727, 3.71979, 14.00000, 0.48400, 0.08415, 0.21968, 0.01220, 0.11044, -1.56460, 2.86475, 3.75371, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32623, 0.18871, 0.23633, 0.00255, 0.05049, -3.46506, 2.55998, 2.51491, 6.00000, 0.48666, 0.18871, 0.27805, 0.01083, 0.10406, -3.45442, 2.55922, 2.53170, 1.50586, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13965, 0.05299, 0.10103, 0.00088, 0.02972, -2.62602, 2.41327, 3.47502, 11.00000, 0.25226, 0.05299, 0.14395, 0.00416, 0.06447, -2.70961, 2.36872, 3.43922, 12.00000, 0.34127, 0.05299, 0.16039, 0.00678, 0.08237, -2.74033, 2.34609, 3.42820, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13228, 0.13228, 0.13228, 0.00000, 0.00000, -2.36301, 3.50068, 2.66138, 9.00000, 0.33228, 0.13228, 0.22996, 0.00474, 0.06883, -2.29352, 3.48928, 2.70159, 10.00000, 0.38959, 0.13228, 0.24593, 0.00656, 0.08098, -2.29047, 3.49335, 2.70350, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.13196, 0.12872, 0.13034, 0.00000, 0.00162, -2.81412, 2.69059, 3.10963, 5.00000, 0.27909, 0.12872, 0.18777, 0.00308, 0.05551, -2.82549, 2.87848, 2.92635, 6.00000, 0.49784, 0.12872, 0.23945, 0.01592, 0.12618, -2.90133, 2.81561, 2.90749, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27913, 0.25800, 0.26857, 0.00011, 0.01056, -2.05124, 4.45561, 0.95218, 2.00000, 0.27913, 0.25800, 0.26857, 0.00011, 0.01056, -2.05124, 4.45561, 0.95218, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.07278, 0.07278, 0.07278, 0.00000, 0.00000, -0.89159, 4.67610, 1.48825, 5.00000, 0.25588, 0.07278, 0.19293, 0.00390, 0.06244, -1.27517, 4.49930, 1.70651, 7.00000, 0.39527, 0.07278, 0.24577, 0.00985, 0.09926, -1.26831, 4.48907, 1.72316, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.16226, 0.16226, 0.16226, 0.00000, 0.00000, -1.43828, 4.71823, 0.78748, 2.00000, 0.27020, 0.16226, 0.21623, 0.00291, 0.05397, -1.42313, 4.73266, 0.62288, 3.00000, 0.41694, 0.16226, 0.28313, 0.01089, 0.10437, -1.37571, 4.72189, 0.76099, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -0.55797, 3.96649, 2.96719, 1.00000, 0.13026, 0.13026, 0.13026, 0.00000, 0.00000, -0.55797, 3.96649, 2.96719, 3.00000, 0.39464, 0.13026, 0.29487, 0.01375, 0.11726, -0.81339, 4.08323, 2.73574, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.16611, 0.12920, 0.15054, 0.00024, 0.01561, -0.24757, 3.27567, 3.74427, 7.00000, 0.31898, 0.12920, 0.21572, 0.00430, 0.06558, -0.13692, 3.27340, 3.75322, 8.00000, 0.44609, 0.12920, 0.24451, 0.00957, 0.09781, -0.15517, 3.23358, 3.78684, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27665, 0.27665, 0.27665, 0.00000, 0.00000, 0.66207, 3.79634, 3.18134, 4.00000, 0.42060, 0.27665, 0.35400, 0.00265, 0.05145, 0.90409, 3.80590, 3.08737, -0.64123, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49307, 0.34844, 0.42006, 0.00259, 0.05088, -0.05619, 3.80004, 3.22434, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21257, 0.21257, 0.21257, 0.00000, 0.00000, 1.27139, 4.61616, 1.41992, 2.00000, 0.39746, 0.21257, 0.30502, 0.00855, 0.09244, 1.23624, 4.55120, 1.63211, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27790, 0.27790, 0.27790, 0.00000, 0.00000, 1.62469, 4.71102, 0.12743, 2.00000, 0.44231, 0.27790, 0.36010, 0.00676, 0.08220, 1.88434, 4.60322, 0.16855, -0.76653, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27985, 0.27235, 0.27610, 0.00001, 0.00375, 1.20187, 4.77490, 0.82151, 2.00000, 0.27985, 0.27235, 0.27610, 0.00001, 0.00375, 1.20187, 4.77490, 0.82151, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 0.08195, 0.08195, 0.08195, 0.00000, 0.00000, 0.81594, 4.28094, 2.43903, 1.00000, 0.08195, 0.08195, 0.08195, 0.00000, 0.00000, 0.81594, 4.28094, 2.43903, 3.00000, 0.40352, 0.08195, 0.28376, 0.02060, 0.14353, 0.91071, 4.28701, 2.36679, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.43324, 0.34156, 0.37735, 0.00141, 0.03760, 0.18813, 4.89696, 0.92913, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
