-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 0.16282, 0.02246, 0.07822, 0.00143, 0.03776, -2.76538, 4.07640, 0.71179, 75.00000, 0.33298, 0.02246, 0.10281, 0.00450, 0.06709, -2.76634, 4.06923, 0.73997, 80.00000, 0.45296, 0.02246, 0.12044, 0.00897, 0.09473, -2.76053, 4.07666, 0.72008, -0.76653, -1.37444, 1.98030, 0.39414, 0.57500, 0.42500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.16256, 0.02616, 0.08493, 0.00138, 0.03709, -3.47162, 3.22052, 1.51641, 82.00000, 0.29889, 0.02616, 0.12089, 0.00513, 0.07162, -3.48906, 3.19825, 1.51975, 91.00000, 0.49533, 0.02616, 0.15027, 0.01270, 0.11268, -3.48851, 3.20462, 1.50827, -0.64123, -2.88604, 2.59457, 1.29147, 0.64835, 0.35165
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 79.00000, 0.16154, 0.01722, 0.08468, 0.00178, 0.04221, -2.22565, 3.94711, 2.04422, 93.00000, 0.32373, 0.01722, 0.10691, 0.00457, 0.06757, -2.22288, 3.95087, 2.04063, 101.00000, 0.47946, 0.01722, 0.12842, 0.00974, 0.09871, -2.24148, 3.93837, 2.04340, -0.64123, -0.60432, 1.05443, 0.54989, 0.29703, 0.70297
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16477, 0.01325, 0.07936, 0.00149, 0.03859, -2.92387, 3.74780, 1.46037, 74.00000, 0.31161, 0.01325, 0.11528, 0.00555, 0.07447, -2.90563, 3.76516, 1.45612, 79.00000, 0.47967, 0.01325, 0.13600, 0.01165, 0.10792, -2.89823, 3.76750, 1.46456, -0.19150, -1.25387, 1.66465, 0.58922, 0.49367, 0.50633
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15527, 0.02585, 0.08852, 0.00131, 0.03621, -3.91763, 2.09644, 2.22541, 32.00000, 0.32518, 0.02585, 0.14699, 0.00768, 0.08761, -3.94320, 2.07481, 2.21024, 36.00000, 0.42199, 0.02585, 0.17363, 0.01262, 0.11234, -3.93648, 2.09198, 2.20820, -0.64123, -10.56672, 5.51065, 6.05607, 0.44444, 0.55556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15765, 0.05064, 0.11358, 0.00136, 0.03683, -4.10187, 0.66458, 2.73486, 14.00000, 0.29188, 0.05064, 0.16134, 0.00442, 0.06645, -4.13149, 0.75319, 2.66587, 16.00000, 0.44975, 0.05064, 0.19307, 0.01106, 0.10515, -4.11757, 0.75068, 2.69083, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13809, 0.05956, 0.10067, 0.00080, 0.02826, -3.12865, 1.60581, 3.51582, 18.00000, 0.30383, 0.05956, 0.17704, 0.00583, 0.07634, -3.08352, 1.67667, 3.52929, 20.00000, 0.44654, 0.05956, 0.20010, 0.01018, 0.10090, -3.08130, 1.67052, 3.53580, -0.64123, -1.63909, 0.81587, 1.82322, 0.35000, 0.65000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14546, 0.03656, 0.09769, 0.00162, 0.04027, -3.74287, 1.47229, 2.92466, 22.00000, 0.32983, 0.03656, 0.17215, 0.00777, 0.08813, -3.75883, 1.50581, 2.89006, 25.00000, 0.46522, 0.03656, 0.20122, 0.01320, 0.11488, -3.75764, 1.48541, 2.90113, -0.19150, -9.32863, 3.30198, 7.02665, 0.44000, 0.56000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.16353, 0.01299, 0.06802, 0.00135, 0.03680, -1.46948, 3.54865, 3.15371, 74.00000, 0.32930, 0.01299, 0.12013, 0.00813, 0.09015, -1.53987, 3.52348, 3.14855, 80.00000, 0.49052, 0.01299, 0.14217, 0.01374, 0.11723, -1.53711, 3.52457, 3.14926, -0.64123, -0.30829, 0.68893, 0.61936, 0.16250, 0.83750
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16639, 0.03329, 0.08059, 0.00151, 0.03881, -1.96250, 2.30796, 3.94388, 42.00000, 0.32318, 0.03329, 0.13451, 0.00791, 0.08893, -1.98461, 2.31005, 3.93241, 48.00000, 0.46659, 0.03329, 0.16579, 0.01404, 0.11850, -1.99565, 2.27022, 3.94829, -0.64123, -0.49591, 0.54500, 0.95092, 0.22917, 0.77083
