-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16562, 0.04695, 0.08026, 0.00138, 0.03720, -2.87059, 4.02414, 0.60362, 14.00000, 0.27792, 0.04695, 0.15984, 0.00741, 0.08609, -2.78976, 4.08776, 0.56643, 17.00000, 0.49677, 0.04695, 0.20548, 0.01654, 0.12862, -2.81699, 4.06172, 0.58544, -0.76653, -1.37444, 1.98030, 0.39414, 0.94118, 0.05882
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14283, 0.04250, 0.09337, 0.00166, 0.04080, -3.53311, 3.17972, 1.45285, 10.00000, 0.30727, 0.04250, 0.17090, 0.00801, 0.08950, -3.43540, 3.31062, 1.39561, 14.00000, 0.41989, 0.04250, 0.23523, 0.01619, 0.12723, -3.43653, 3.29257, 1.43232, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14039, 0.14039, 0.14039, 0.00000, 0.00000, -1.99571, 4.10541, 2.00905, 9.00000, 0.30297, 0.14039, 0.23625, 0.00247, 0.04973, -2.20725, 4.01158, 1.92630, 10.00000, 0.38396, 0.14039, 0.25102, 0.00419, 0.06472, -2.23999, 3.97881, 1.95636, -0.64123, -0.60432, 1.05443, 0.54989, 0.70000, 0.30000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16564, 0.06559, 0.11761, 0.00120, 0.03467, -3.12792, 3.64874, 1.31192, 9.00000, 0.31914, 0.06559, 0.16346, 0.00570, 0.07550, -3.05574, 3.60808, 1.53170, 9.00000, 0.31914, 0.06559, 0.16346, 0.00570, 0.07550, -3.05574, 3.60808, 1.53170, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15550, 0.02963, 0.09261, 0.00128, 0.03583, -4.08302, 1.83492, 2.17368, 17.00000, 0.25977, 0.02963, 0.14141, 0.00453, 0.06730, -4.06174, 1.94357, 2.11101, 20.00000, 0.47726, 0.02963, 0.18984, 0.01719, 0.13110, -4.03210, 1.95897, 2.15063, -0.64123, -10.56672, 5.51065, 6.05607, 0.95000, 0.05000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11887, 0.03596, 0.07647, 0.00115, 0.03387, -4.13149, 0.99643, 2.58784, 4.00000, 0.23761, 0.03596, 0.11676, 0.00573, 0.07569, -4.15931, 0.83350, 2.59477, 7.00000, 0.48067, 0.03596, 0.26181, 0.03161, 0.17779, -4.13143, 0.87019, 2.64475, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16600, 0.04641, 0.10620, 0.00358, 0.05980, -3.34176, 1.50501, 3.33694, 3.00000, 0.30127, 0.04641, 0.17122, 0.01084, 0.10411, -3.30256, 1.36950, 3.43804, 5.00000, 0.46921, 0.04641, 0.28498, 0.02599, 0.16121, -3.22826, 1.42823, 3.50189, -0.64123, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06890, 0.06890, 0.06890, 0.00000, 0.00000, -3.92753, 1.21847, 2.81381, 3.00000, 0.25558, 0.06890, 0.17316, 0.00605, 0.07776, -3.94743, 1.33241, 2.74580, 4.00000, 0.38421, 0.06890, 0.22592, 0.01289, 0.11352, -3.92370, 1.33750, 2.77593, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15402, 0.14134, 0.14871, 0.00003, 0.00537, -1.72226, 3.65889, 2.92259, 5.00000, 0.24955, 0.14134, 0.17300, 0.00155, 0.03932, -1.63828, 3.62575, 3.00172, 10.00000, 0.46277, 0.14134, 0.28846, 0.01512, 0.12294, -1.58689, 3.56215, 3.09914, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33228, 0.17152, 0.24303, 0.00446, 0.06682, -2.06987, 2.29337, 3.90628, 6.00000, 0.48227, 0.17152, 0.34627, 0.01384, 0.11765, -2.01972, 2.36320, 3.89942, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
