-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15443, 0.15443, 0.15443, 0.00000, 0.00000, -2.67354, 4.08025, 1.08072, 7.00000, 0.31953, 0.15443, 0.23083, 0.00309, 0.05559, -2.91506, 3.96023, 0.69887, 8.00000, 0.49500, 0.15443, 0.26385, 0.01034, 0.10167, -2.91495, 3.95625, 0.73840, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.28180, 0.16667, 0.23714, 0.00159, 0.03982, -3.39795, 3.29944, 1.50079, 8.00000, 0.35480, 0.16667, 0.25185, 0.00290, 0.05387, -3.40491, 3.32387, 1.41981, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23767, 0.22879, 0.23323, 0.00002, 0.00444, -2.07397, 4.00459, 2.14813, 3.00000, 0.47386, 0.22879, 0.31344, 0.01288, 0.11349, -2.20422, 3.88155, 2.22621, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11467, 0.11180, 0.11323, 0.00000, 0.00144, -2.93121, 3.83936, 1.24126, 2.00000, 0.11467, 0.11180, 0.11323, 0.00000, 0.00144, -2.93121, 3.83936, 1.24126, 3.00000, 0.48326, 0.11180, 0.23658, 0.03043, 0.17444, -2.88182, 3.83342, 1.34095, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14016, 0.07166, 0.09699, 0.00061, 0.02470, -3.99197, 1.91023, 2.29363, 12.00000, 0.28581, 0.07166, 0.15263, 0.00523, 0.07231, -3.92456, 2.03389, 2.29048, 14.00000, 0.43516, 0.07166, 0.18604, 0.01152, 0.10731, -3.91210, 2.04499, 2.30011, -0.64123, -10.56672, 5.51065, 6.05607, 0.07143, 0.92857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15535, 0.03640, 0.09833, 0.00152, 0.03905, -4.04665, 0.66076, 2.81796, 18.00000, 0.28513, 0.03640, 0.13605, 0.00523, 0.07232, -4.05634, 0.67220, 2.80589, 22.00000, 0.47657, 0.03640, 0.18487, 0.01543, 0.12421, -4.04915, 0.69992, 2.81088, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15680, 0.04190, 0.09024, 0.00129, 0.03585, -3.11212, 1.47462, 3.58425, 24.00000, 0.31697, 0.04190, 0.15377, 0.00750, 0.08659, -3.20194, 1.46504, 3.50584, 26.00000, 0.43698, 0.04190, 0.17298, 0.01144, 0.10694, -3.20736, 1.49508, 3.48845, -0.64123, -1.63909, 0.81587, 1.82322, 0.03846, 0.96154
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15375, 0.05703, 0.09884, 0.00117, 0.03415, -3.74516, 1.34255, 2.99687, 15.00000, 0.30623, 0.05703, 0.16163, 0.00707, 0.08407, -3.80493, 1.44059, 2.87114, 16.00000, 0.47249, 0.05703, 0.18106, 0.01229, 0.11085, -3.79010, 1.44975, 2.88684, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15595, 0.04572, 0.10620, 0.00213, 0.04619, -1.70211, 3.44194, 3.16372, 8.00000, 0.30386, 0.04572, 0.17081, 0.00699, 0.08362, -1.54311, 3.46497, 3.20292, 10.00000, 0.40632, 0.04572, 0.21243, 0.01267, 0.11258, -1.60697, 3.41662, 3.22692, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14961, 0.04805, 0.09500, 0.00125, 0.03541, -2.10998, 2.13749, 3.97385, 25.00000, 0.29001, 0.04805, 0.14626, 0.00583, 0.07634, -2.07782, 2.16539, 3.97113, 28.00000, 0.39899, 0.04805, 0.17040, 0.01010, 0.10050, -2.07627, 2.13664, 3.98809, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.13235, 0.02890, 0.07552, 0.00113, 0.03358, -0.84222, 2.73613, 4.06417, 14.00000, 0.27319, 0.02890, 0.11979, 0.00609, 0.07804, -0.73208, 2.73693, 4.08205, 17.00000, 0.47615, 0.02890, 0.17808, 0.02093, 0.14468, -0.75974, 2.79277, 4.03948, -0.76653, -0.13313, 0.46424, 0.66888, 0.11765, 0.88235
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16139, 0.06631, 0.11976, 0.00084, 0.02906, -1.58217, 2.92240, 3.71294, 10.00000, 0.22492, 0.06631, 0.14767, 0.00243, 0.04932, -1.55885, 2.87202, 3.75521, 13.00000, 0.45756, 0.06631, 0.21638, 0.01763, 0.13278, -1.49803, 2.89336, 3.76360, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12638, 0.07777, 0.10208, 0.00059, 0.02430, -3.63974, 2.62972, 2.16230, 8.00000, 0.26875, 0.07777, 0.18097, 0.00302, 0.05497, -3.53688, 2.62522, 2.32205, 9.00000, 0.36470, 0.07777, 0.20139, 0.00602, 0.07759, -3.55824, 2.64007, 2.26992, 1.50586, -2.37638, 1.85065, 1.52573, 0.11111, 0.88889
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15440, 0.06147, 0.12534, 0.00111, 0.03325, -2.72333, 2.22020, 3.52863, 9.00000, 0.27220, 0.06147, 0.16620, 0.00321, 0.05670, -2.73631, 2.27913, 3.46854, 11.00000, 0.47598, 0.06147, 0.21365, 0.01319, 0.11487, -2.71294, 2.30087, 3.47175, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11378, 0.06368, 0.08873, 0.00063, 0.02505, -2.16402, 3.46909, 2.85642, 6.00000, 0.29053, 0.06368, 0.20420, 0.00717, 0.08470, -2.29949, 3.45306, 2.74519, 6.00000, 0.29053, 0.06368, 0.20420, 0.00717, 0.08470, -2.29949, 3.45306, 2.74519, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15370, 0.04888, 0.10014, 0.00204, 0.04515, -3.00295, 2.82423, 2.79540, 9.00000, 0.30390, 0.04888, 0.17293, 0.00601, 0.07753, -2.90302, 2.84303, 2.86915, 9.00000, 0.30390, 0.04888, 0.17293, 0.00601, 0.07753, -2.90302, 2.84303, 2.86915, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
