-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 63.00000, 0.16430, 0.00720, 0.07060, 0.00177, 0.04211, -2.85750, 4.00481, 0.72737, 71.00000, 0.31267, 0.00720, 0.08739, 0.00408, 0.06390, -2.84872, 4.01003, 0.72864, 75.00000, 0.46700, 0.00720, 0.10483, 0.00940, 0.09693, -2.85374, 4.00633, 0.73077, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 124.00000, 0.15321, 0.00732, 0.04580, 0.00106, 0.03263, -3.53982, 3.12421, 1.56367, 138.00000, 0.31911, 0.00732, 0.06519, 0.00443, 0.06657, -3.52670, 3.13319, 1.57546, 141.00000, 0.39841, 0.00732, 0.07172, 0.00631, 0.07943, -3.52766, 3.13621, 1.56742, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 96.00000, 0.15773, 0.01013, 0.06135, 0.00126, 0.03546, -2.32308, 3.89455, 2.03211, 106.00000, 0.31541, 0.01013, 0.07732, 0.00383, 0.06187, -2.30269, 3.91114, 2.02369, 111.00000, 0.49930, 0.01013, 0.09194, 0.00833, 0.09129, -2.30646, 3.90826, 2.02610, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 81.00000, 0.16152, 0.00820, 0.05649, 0.00158, 0.03980, -2.90650, 3.72157, 1.56546, 89.00000, 0.27511, 0.00820, 0.07044, 0.00355, 0.05955, -2.89199, 3.73341, 1.56186, 96.00000, 0.43731, 0.00820, 0.09436, 0.01061, 0.10299, -2.89656, 3.73662, 1.54504, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 151.00000, 0.13830, 0.00639, 0.04429, 0.00089, 0.02977, -3.91786, 2.05376, 2.26996, 166.00000, 0.31804, 0.00639, 0.06206, 0.00419, 0.06474, -3.92066, 2.05071, 2.26798, 175.00000, 0.47697, 0.00639, 0.08085, 0.01055, 0.10270, -3.92348, 2.04478, 2.26881, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 71.00000, 0.16201, 0.01252, 0.06436, 0.00173, 0.04161, -4.06527, 0.78302, 2.75717, 83.00000, 0.31429, 0.01252, 0.08860, 0.00529, 0.07270, -4.06604, 0.79624, 2.75381, 88.00000, 0.43046, 0.01252, 0.10566, 0.00989, 0.09946, -4.06215, 0.78884, 2.76232, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 95.00000, 0.16596, 0.00461, 0.05078, 0.00127, 0.03563, -3.16969, 1.55638, 3.49940, 102.00000, 0.29499, 0.00461, 0.06371, 0.00359, 0.05988, -3.15317, 1.56252, 3.51044, 104.00000, 0.40412, 0.00461, 0.06966, 0.00534, 0.07309, -3.14701, 1.56207, 3.51600, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 87.00000, 0.15602, 0.00818, 0.05086, 0.00119, 0.03455, -3.78563, 1.49103, 2.87104, 94.00000, 0.28115, 0.00818, 0.06411, 0.00332, 0.05765, -3.78191, 1.47028, 2.88585, 95.00000, 0.47422, 0.00818, 0.06842, 0.00504, 0.07100, -3.78302, 1.46978, 2.88480, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 67.00000, 0.16450, 0.01187, 0.07174, 0.00184, 0.04291, -1.62163, 3.48668, 3.14934, 81.00000, 0.29655, 0.01187, 0.09836, 0.00518, 0.07195, -1.60246, 3.48038, 3.16650, 83.00000, 0.48674, 0.01187, 0.10599, 0.00754, 0.08682, -1.60009, 3.48075, 3.16789, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 86.00000, 0.15475, 0.00818, 0.05504, 0.00131, 0.03620, -2.03491, 2.30245, 3.90943, 93.00000, 0.30645, 0.00818, 0.07018, 0.00416, 0.06449, -2.03624, 2.29936, 3.91086, 98.00000, 0.46172, 0.00818, 0.08744, 0.00958, 0.09790, -2.02884, 2.29606, 3.91723, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
