-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41086, 0.41086, 0.41086, 0.00000, 0.00000, -3.34070, 3.64105, 0.74619, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24649, 0.24532, 0.24590, 0.00000, 0.00059, -3.65454, 3.17332, 1.18172, 2.00000, 0.24649, 0.24532, 0.24590, 0.00000, 0.00059, -3.65454, 3.17332, 1.18172, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18977, 0.18977, 0.18977, 0.00000, 0.00000, -2.63965, 3.68321, 2.09507, 2.00000, 0.44171, 0.18977, 0.31574, 0.01587, 0.12597, -2.71015, 3.58759, 2.15017, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28223, 0.28223, 0.28223, 0.00000, 0.00000, -2.89260, 3.79624, 1.48925, 4.00000, 0.49443, 0.28223, 0.38649, 0.00563, 0.07506, -3.04314, 3.68340, 1.39083, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14636, 0.14636, 0.14636, 0.00000, 0.00000, -4.23772, 1.68085, 2.03019, 1.00000, 0.14636, 0.14636, 0.14636, 0.00000, 0.00000, -4.23772, 1.68085, 2.03019, 1.00000, 0.14636, 0.14636, 0.14636, 0.00000, 0.00000, -4.23772, 1.68085, 2.03019, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49417, 0.49417, 0.49417, 0.00000, 0.00000, -4.02767, 0.90570, 2.81584, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44309, 0.44309, 0.44309, 0.00000, 0.00000, -2.59012, 1.65582, 3.93942, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44810, 0.43514, 0.44162, 0.00004, 0.00648, -3.57043, 1.98213, 2.87422, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29090, 0.20445, 0.23700, 0.00147, 0.03839, -1.36246, 3.82144, 2.90804, 3.00000, 0.29090, 0.20445, 0.23700, 0.00147, 0.03839, -1.36246, 3.82144, 2.90804, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29766, 0.29766, 0.29766, 0.00000, 0.00000, -1.11922, 2.45361, 4.19436, 1.00000, 0.29766, 0.29766, 0.29766, 0.00000, 0.00000, -1.11922, 2.45361, 4.19436, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23395, 0.20010, 0.21258, 0.00023, 0.01518, -1.64637, 2.84067, 3.73619, 4.00000, 0.36136, 0.20010, 0.24978, 0.00432, 0.06575, -1.66566, 2.88200, 3.70231, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27728, 0.27728, 0.27728, 0.00000, 0.00000, -3.46167, 2.83353, 2.22963, 2.00000, 0.49917, 0.27728, 0.38822, 0.01231, 0.11095, -3.64350, 2.74145, 2.02886, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14359, 0.14359, 0.14359, 0.00000, 0.00000, -2.77757, 2.00619, 3.63354, 2.00000, 0.18734, 0.14359, 0.16547, 0.00048, 0.02187, -2.81398, 2.01898, 3.59672, 2.00000, 0.18734, 0.14359, 0.16547, 0.00048, 0.02187, -2.81398, 2.01898, 3.59672, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30386, 0.20243, 0.24977, 0.00174, 0.04168, -2.20396, 3.70118, 2.48691, 3.00000, 0.30386, 0.20243, 0.24977, 0.00174, 0.04168, -2.20396, 3.70118, 2.48691, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28135, 0.24774, 0.26361, 0.00019, 0.01378, -1.76326, 4.60167, 0.63843, 3.00000, 0.28135, 0.24774, 0.26361, 0.00019, 0.01378, -1.76326, 4.60167, 0.63843, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25279, 0.19237, 0.22258, 0.00091, 0.03021, -1.54364, 4.54588, 1.35486, 4.00000, 0.44209, 0.19237, 0.31331, 0.00941, 0.09702, -1.45887, 4.48982, 1.57755, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.16103, 0.06800, 0.11870, 0.00132, 0.03638, -0.58686, 4.93970, 0.29437, 10.00000, 0.33118, 0.06800, 0.22242, 0.00838, 0.09156, -0.71416, 4.88506, 0.59921, 11.00000, 0.35865, 0.06800, 0.23480, 0.00915, 0.09568, -0.72792, 4.88136, 0.62225, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30467, 0.19645, 0.24008, 0.00161, 0.04015, -1.35461, 4.77314, 0.49865, 6.00000, 0.48397, 0.19645, 0.31371, 0.01209, 0.10997, -1.28471, 4.75368, 0.70729, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.09858, 0.09858, 0.09858, 0.00000, 0.00000, 0.30976, 3.06162, 3.93290, 3.00000, 0.23066, 0.09858, 0.18075, 0.00343, 0.05855, -0.00436, 3.00466, 3.97552, 4.00000, 0.35946, 0.09858, 0.22543, 0.00856, 0.09251, 0.07594, 3.05021, 3.93981, -0.76653, -0.00000, 0.46930, 0.53070, 0.75000, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.15021, 0.15021, 0.15021, 0.00000, 0.00000, 1.36101, 4.10634, 2.50512, 2.00000, 0.28694, 0.15021, 0.21858, 0.00467, 0.06836, 1.06132, 4.07848, 2.66270, 2.00000, 0.28694, 0.15021, 0.21858, 0.00467, 0.06836, 1.06132, 4.07848, 2.66270, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.13408, 0.05456, 0.09427, 0.00080, 0.02824, 0.66574, 4.89283, 0.62176, 9.00000, 0.28962, 0.05456, 0.16630, 0.00589, 0.07676, 0.76742, 4.87986, 0.55088, 9.00000, 0.28962, 0.05456, 0.16630, 0.00589, 0.07676, 0.76742, 4.87986, 0.55088, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.07205, 0.06358, 0.06782, 0.00002, 0.00423, 1.66996, 4.38850, 1.64651, 4.00000, 0.30171, 0.06358, 0.15854, 0.00962, 0.09806, 1.64276, 4.41326, 1.62295, 6.00000, 0.40375, 0.06358, 0.23694, 0.01874, 0.13688, 1.46667, 4.45906, 1.65869, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 0.14859, 0.02045, 0.07986, 0.00112, 0.03348, 2.25392, 4.42534, 0.29260, 13.00000, 0.31003, 0.02045, 0.14624, 0.00837, 0.09151, 2.27755, 4.41700, 0.30316, 15.00000, 0.47698, 0.02045, 0.18335, 0.01658, 0.12875, 2.28290, 4.40975, 0.35361, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.15712, 0.05973, 0.10752, 0.00158, 0.03978, 1.54272, 4.68357, 0.69209, 8.00000, 0.25747, 0.05973, 0.16393, 0.00316, 0.05617, 1.58260, 4.65074, 0.84603, 10.00000, 0.39280, 0.05973, 0.20700, 0.00998, 0.09991, 1.53215, 4.66365, 0.84361, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.12949, 0.12949, 0.12949, 0.00000, 0.00000, -0.71516, 4.27545, 2.49043, 2.00000, 0.23680, 0.12949, 0.18315, 0.00288, 0.05366, -0.63439, 4.31909, 2.42788, 2.00000, 0.23680, 0.12949, 0.18315, 0.00288, 0.05366, -0.63439, 4.31909, 2.42788, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43007, 0.35144, 0.38785, 0.00105, 0.03236, 0.83027, 4.40382, 2.19185, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26332, 0.23554, 0.24943, 0.00019, 0.01389, 0.26114, 4.87614, 1.05398, 4.00000, 0.48361, 0.23554, 0.33045, 0.00926, 0.09624, 0.09787, 4.85263, 1.11310, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 0.07276, 0.07276, 0.07276, 0.00000, 0.00000, 0.32604, 4.64645, 1.75561, 2.00000, 0.19352, 0.07276, 0.13314, 0.00365, 0.06038, -0.10850, 4.66950, 1.68311, 2.00000, 0.19352, 0.07276, 0.13314, 0.00365, 0.06038, -0.10850, 4.66950, 1.68311, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.14070, 0.09619, 0.11845, 0.00050, 0.02226, -1.77630, 4.62183, -0.52797, 4.00000, 0.31809, 0.09619, 0.20951, 0.00869, 0.09323, -1.91174, 4.56696, -0.48178, 6.00000, 0.46731, 0.09619, 0.28366, 0.01721, 0.13118, -1.91675, 4.56825, -0.50098, -0.76653, -0.98030, 2.22389, -0.24359, 0.16667, 0.83333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 0.15249, 0.08755, 0.12624, 0.00057, 0.02382, -0.55416, 4.92666, -0.55942, 5.00000, 0.27702, 0.08755, 0.15640, 0.00409, 0.06396, -0.61699, 4.91318, -0.60308, 5.00000, 0.27702, 0.08755, 0.15640, 0.00409, 0.06396, -0.61699, 4.91318, -0.60308, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 0.15560, 0.06487, 0.09843, 0.00085, 0.02917, -1.38155, 4.47894, -1.68004, 13.00000, 0.29315, 0.06487, 0.17916, 0.00672, 0.08195, -1.40619, 4.46119, -1.70489, 15.00000, 0.48127, 0.06487, 0.21918, 0.01623, 0.12740, -1.45606, 4.44153, -1.71369, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 0.16067, 0.05747, 0.09954, 0.00149, 0.03854, -1.44655, 4.70284, -0.79823, 6.00000, 0.16067, 0.05747, 0.09954, 0.00149, 0.03854, -1.44655, 4.70284, -0.79823, 9.00000, 0.40475, 0.05747, 0.19493, 0.01926, 0.13879, -1.44645, 4.69103, -0.84065, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 0.16001, 0.06788, 0.09903, 0.00093, 0.03048, 0.75093, 4.87656, -0.63807, 11.00000, 0.29653, 0.06788, 0.15628, 0.00684, 0.08272, 0.80917, 4.87916, -0.55663, 13.00000, 0.41766, 0.06788, 0.19177, 0.01286, 0.11341, 0.82557, 4.87529, -0.56781, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 12.00000, 0.14338, 0.02914, 0.07406, 0.00106, 0.03255, 2.15383, 4.43186, -0.67401, 15.00000, 0.31661, 0.02914, 0.11062, 0.00668, 0.08170, 2.13127, 4.44878, -0.63681, 16.00000, 0.45106, 0.02914, 0.13190, 0.01305, 0.11423, 2.11584, 4.45924, -0.61118, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 31.00000, 0.15800, 0.02466, 0.06906, 0.00139, 0.03729, 1.53269, 4.34999, -1.87316, 40.00000, 0.33182, 0.02466, 0.11377, 0.00841, 0.09169, 1.48560, 4.36408, -1.87851, 44.00000, 0.44047, 0.02466, 0.13903, 0.01413, 0.11887, 1.47239, 4.36799, -1.87497, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 18.00000, 0.16281, 0.02097, 0.08235, 0.00205, 0.04524, 1.43092, 4.68825, -0.84901, 24.00000, 0.33275, 0.02097, 0.12250, 0.00728, 0.08530, 1.41166, 4.68900, -0.86636, 25.00000, 0.37824, 0.02097, 0.13273, 0.00950, 0.09745, 1.39340, 4.69164, -0.87849, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
