-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35397, 0.35397, 0.35397, 0.00000, 0.00000, -3.69280, 3.17584, 1.11675, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15340, 0.10432, 0.12886, 0.00060, 0.02454, -2.03239, 4.03697, 2.08239, 2.00000, 0.15340, 0.10432, 0.12886, 0.00060, 0.02454, -2.03239, 4.03697, 2.08239, 4.00000, 0.40253, 0.10432, 0.26361, 0.01847, 0.13590, -2.06711, 3.94340, 2.20576, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28053, 0.28053, 0.28053, 0.00000, 0.00000, -3.93496, 2.39602, 1.88680, 2.00000, 0.48789, 0.28053, 0.38421, 0.01075, 0.10368, -3.91400, 2.40370, 1.93800, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30168, 0.30168, 0.30168, 0.00000, 0.00000, -2.90472, 1.88970, 3.59358, 1.00000, 0.30168, 0.30168, 0.30168, 0.00000, 0.00000, -2.90472, 1.88970, 3.59358, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45264, 0.45264, 0.45264, 0.00000, 0.00000, -3.59593, 1.08322, 3.29430, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32604, 0.32604, 0.32604, 0.00000, 0.00000, -1.35219, 3.56794, 3.22148, 1.00000, 0.32604, 0.32604, 0.32604, 0.00000, 0.00000, -1.35219, 3.56794, 3.22148, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24772, 0.24772, 0.24772, 0.00000, 0.00000, -1.37781, 2.22587, 4.25298, 3.00000, 0.45916, 0.24772, 0.37009, 0.00800, 0.08947, -1.79248, 2.29379, 4.03182, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32822, 0.16912, 0.26270, 0.00337, 0.05806, -0.66503, 2.68109, 4.14737, 4.00000, 0.32822, 0.16912, 0.26270, 0.00337, 0.05806, -0.66503, 2.68109, 4.14737, -0.76653, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.41699, 0.36359, 0.39454, 0.00038, 0.01944, -1.48163, 2.90863, 3.76887, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16500, 0.16500, 0.16500, 0.00000, 0.00000, -2.02447, 3.55739, 2.86910, 1.00000, 0.16500, 0.16500, 0.16500, 0.00000, 0.00000, -2.02447, 3.55739, 2.86910, 1.00000, 0.16500, 0.16500, 0.16500, 0.00000, 0.00000, -2.02447, 3.55739, 2.86910, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16381, 0.16381, 0.16381, 0.00000, 0.00000, -2.09535, 4.44605, 0.84765, 2.00000, 0.23700, 0.16381, 0.20041, 0.00134, 0.03659, -2.19595, 4.44239, 0.48287, 2.00000, 0.23700, 0.16381, 0.20041, 0.00134, 0.03659, -2.19595, 4.44239, 0.48287, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12817, 0.12817, 0.12817, 0.00000, 0.00000, -0.92346, 4.66444, 1.44345, 2.00000, 0.22119, 0.12817, 0.17468, 0.00216, 0.04651, -1.10215, 4.51553, 1.74906, 7.00000, 0.46564, 0.12817, 0.34898, 0.01447, 0.12030, -1.34991, 4.43783, 1.79288, -0.64123, -0.30980, 0.93889, 0.37091, 0.57143, 0.42857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.14484, 0.04313, 0.09398, 0.00259, 0.05086, -0.74554, 4.84546, 0.93021, 9.00000, 0.32407, 0.04313, 0.22116, 0.00689, 0.08298, -0.66012, 4.90224, 0.45270, 13.00000, 0.42433, 0.04313, 0.27880, 0.01234, 0.11109, -0.69415, 4.88955, 0.55797, -0.64123, -0.14496, 1.04077, 0.10419, 0.30769, 0.69231
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20189, 0.20189, 0.20189, 0.00000, 0.00000, -1.50387, 4.71872, 0.62667, 9.00000, 0.49656, 0.20189, 0.38489, 0.00620, 0.07875, -1.35069, 4.68452, 0.98364, -0.19150, -0.38457, 1.17386, 0.21070, 0.11111, 0.88889
