-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14602, 0.04476, 0.08774, 0.00129, 0.03595, -2.80561, 4.04073, 0.74869, 18.00000, 0.30272, 0.04476, 0.14767, 0.00710, 0.08427, -2.86923, 3.99650, 0.73461, 23.00000, 0.45566, 0.04476, 0.20041, 0.01588, 0.12601, -2.88287, 3.98270, 0.75607, -0.76653, -1.37444, 1.98030, 0.39414, 0.95652, 0.04348
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16251, 0.04000, 0.09030, 0.00109, 0.03306, -3.61658, 3.08587, 1.44850, 35.00000, 0.30394, 0.04000, 0.12266, 0.00540, 0.07350, -3.57908, 3.11305, 1.48310, 40.00000, 0.45140, 0.04000, 0.16063, 0.01484, 0.12184, -3.58076, 3.12157, 1.46825, -0.64123, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16569, 0.05991, 0.11771, 0.00131, 0.03618, -2.28851, 3.97554, 1.93201, 17.00000, 0.27844, 0.05991, 0.16593, 0.00480, 0.06925, -2.30738, 3.94230, 1.97179, 20.00000, 0.46017, 0.05991, 0.20229, 0.01180, 0.10861, -2.28360, 3.95417, 1.97532, -0.64123, -0.60432, 1.05443, 0.54989, 0.85000, 0.15000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13059, 0.06340, 0.10624, 0.00092, 0.03038, -2.82501, 3.80619, 1.53251, 7.00000, 0.30090, 0.06340, 0.18098, 0.00615, 0.07842, -2.83298, 3.84689, 1.41144, 9.00000, 0.42215, 0.06340, 0.22723, 0.01251, 0.11186, -2.84372, 3.82987, 1.43518, -0.19150, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15398, 0.01275, 0.08007, 0.00175, 0.04188, -4.01810, 2.01012, 2.13548, 43.00000, 0.32300, 0.01275, 0.13526, 0.00845, 0.09195, -3.98741, 2.01516, 2.18042, 51.00000, 0.49412, 0.01275, 0.17644, 0.01668, 0.12916, -4.00012, 1.99552, 2.17299, -0.64123, -10.56672, 5.51065, 6.05607, 0.78431, 0.21569
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.16524, 0.01914, 0.07978, 0.00158, 0.03981, -4.04914, 0.74276, 2.79594, 43.00000, 0.30850, 0.01914, 0.12912, 0.00682, 0.08257, -4.06696, 0.71697, 2.77526, 46.00000, 0.49428, 0.01914, 0.14704, 0.01126, 0.10613, -4.07129, 0.74244, 2.75962, -0.76653, 9.35336, -1.86160, -6.49176, 0.97826, 0.02174
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.13901, 0.04593, 0.08863, 0.00093, 0.03042, -3.19313, 1.65818, 3.42878, 20.00000, 0.30896, 0.04593, 0.15283, 0.00744, 0.08625, -3.22961, 1.59242, 3.42793, 26.00000, 0.47093, 0.04593, 0.20925, 0.01697, 0.13027, -3.19221, 1.60395, 3.45768, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16338, 0.02321, 0.08241, 0.00177, 0.04202, -3.81161, 1.47774, 2.83573, 31.00000, 0.30807, 0.02321, 0.13026, 0.00726, 0.08519, -3.77971, 1.50607, 2.85753, 34.00000, 0.44826, 0.02321, 0.15745, 0.01426, 0.11941, -3.78004, 1.47132, 2.87378, -0.19150, -9.32863, 3.30198, 7.02665, 0.79412, 0.20588
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14912, 0.06595, 0.10754, 0.00173, 0.04159, -1.89514, 3.50240, 2.99436, 8.00000, 0.32202, 0.06595, 0.20535, 0.00547, 0.07396, -1.68390, 3.49372, 3.11565, 11.00000, 0.49933, 0.06595, 0.25923, 0.01299, 0.11396, -1.65698, 3.50640, 3.11946, -0.64123, -0.30829, 0.68893, 0.61936, 0.45455, 0.54545
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14084, 0.04481, 0.09351, 0.00105, 0.03248, -2.14575, 2.13082, 3.94738, 12.00000, 0.27980, 0.04481, 0.15106, 0.00551, 0.07421, -1.97216, 2.25924, 3.95354, 19.00000, 0.45797, 0.04481, 0.23659, 0.01691, 0.13002, -2.00005, 2.29163, 3.92603, -0.64123, -0.49591, 0.54500, 0.95092, 0.78947, 0.21053
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32407, 0.22103, 0.27255, 0.00265, 0.05152, -0.67274, 2.67384, 4.15762, 5.00000, 0.49515, 0.22103, 0.36548, 0.00936, 0.09675, -0.55660, 2.82545, 4.06475, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16635, 0.11062, 0.13322, 0.00037, 0.01921, -1.11393, 3.17344, 3.68779, 8.00000, 0.27758, 0.11062, 0.17139, 0.00301, 0.05488, -1.36909, 3.02594, 3.70270, 8.00000, 0.27758, 0.11062, 0.17139, 0.00301, 0.05488, -1.36909, 3.02594, 3.70270, -0.19150, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15186, 0.03068, 0.09780, 0.00169, 0.04112, -3.49105, 2.67390, 2.33263, 22.00000, 0.31690, 0.03068, 0.15952, 0.00669, 0.08179, -3.45079, 2.71399, 2.33958, 23.00000, 0.42304, 0.03068, 0.17098, 0.00929, 0.09637, -3.44059, 2.72635, 2.34027, 1.50586, -2.37638, 1.85065, 1.52573, 0.91304, 0.08696
