-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13664, 0.08480, 0.11072, 0.00067, 0.02592, -2.72582, 4.10588, 0.73457, 4.00000, 0.30384, 0.08480, 0.17715, 0.00656, 0.08102, -2.96138, 3.91915, 0.79301, 6.00000, 0.47830, 0.08480, 0.26803, 0.02116, 0.14548, -2.82219, 3.99359, 0.85927, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11108, 0.07931, 0.09520, 0.00025, 0.01589, -3.62109, 3.07817, 1.40406, 4.00000, 0.26713, 0.07931, 0.15825, 0.00515, 0.07178, -3.63075, 2.97506, 1.62098, 5.00000, 0.49202, 0.07931, 0.22500, 0.02195, 0.14814, -3.59179, 3.05241, 1.57126, -0.64123, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28851, 0.25363, 0.27419, 0.00022, 0.01491, -2.36437, 4.00405, 1.76331, 7.00000, 0.48743, 0.25363, 0.37263, 0.00915, 0.09567, -2.30748, 3.97119, 1.90702, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25075, 0.17037, 0.22260, 0.00137, 0.03697, -2.59537, 4.07818, 1.21704, 5.00000, 0.44831, 0.17037, 0.29815, 0.00992, 0.09962, -2.83629, 3.88654, 1.25320, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14547, 0.14547, 0.14547, 0.00000, 0.00000, -3.78665, 2.08506, 2.50518, 4.00000, 0.27315, 0.14547, 0.20797, 0.00206, 0.04536, -4.08543, 1.75661, 2.25475, 6.00000, 0.48708, 0.14547, 0.28650, 0.01434, 0.11973, -4.09371, 1.85989, 2.13364, -0.64123, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.13379, 0.04219, 0.10422, 0.00060, 0.02441, -4.11881, 0.69842, 2.70670, 16.00000, 0.32735, 0.04219, 0.16319, 0.00705, 0.08397, -4.10113, 0.71208, 2.72335, 19.00000, 0.43216, 0.04219, 0.20349, 0.01462, 0.12092, -4.08524, 0.68808, 2.75485, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11446, 0.08886, 0.10166, 0.00016, 0.01280, -3.17798, 1.59967, 3.49704, 6.00000, 0.30665, 0.08886, 0.18917, 0.00537, 0.07329, -3.25559, 1.38885, 3.49643, 7.00000, 0.45512, 0.08886, 0.22716, 0.01326, 0.11517, -3.20519, 1.45986, 3.51225, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10507, 0.07930, 0.09219, 0.00017, 0.01288, -3.77004, 1.16177, 3.05189, 6.00000, 0.31376, 0.07930, 0.19442, 0.00695, 0.08337, -3.69765, 1.42489, 3.02395, 8.00000, 0.47874, 0.07930, 0.25610, 0.01698, 0.13032, -3.74890, 1.42623, 2.95733, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13686, 0.13686, 0.13686, 0.00000, 0.00000, -1.40074, 3.73107, 3.01717, 8.00000, 0.32379, 0.13686, 0.25510, 0.00345, 0.05874, -1.55583, 3.61949, 3.02742, 12.00000, 0.47803, 0.13686, 0.30932, 0.00932, 0.09656, -1.56788, 3.51648, 3.13395, -0.64123, -0.30829, 0.68893, 0.61936, 0.41667, 0.58333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14740, 0.08462, 0.11601, 0.00099, 0.03139, -2.21655, 2.44058, 3.75343, 4.00000, 0.32914, 0.08462, 0.20175, 0.00871, 0.09334, -2.19721, 2.25955, 3.85888, 6.00000, 0.46680, 0.08462, 0.28054, 0.01850, 0.13601, -2.22541, 2.28362, 3.83254, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.07940, 0.07940, 0.07940, 0.00000, 0.00000, -0.97255, 2.60788, 4.14470, 1.00000, 0.07940, 0.07940, 0.07940, 0.00000, 0.00000, -0.97255, 2.60788, 4.14470, 1.00000, 0.07940, 0.07940, 0.07940, 0.00000, 0.00000, -0.97255, 2.60788, 4.14470, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13487, 0.13487, 0.13487, 0.00000, 0.00000, -1.35693, 2.40467, 4.16375, 3.00000, 0.31373, 0.13487, 0.22265, 0.00534, 0.07306, -1.46829, 2.61363, 3.97753, 4.00000, 0.34614, 0.13487, 0.25352, 0.00686, 0.08284, -1.49355, 2.71801, 3.89560, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09968, 0.09968, 0.09968, 0.00000, 0.00000, -3.68820, 2.75501, 1.94296, 1.00000, 0.09968, 0.09968, 0.09968, 0.00000, 0.00000, -3.68820, 2.75501, 1.94296, 3.00000, 0.47694, 0.09968, 0.34882, 0.03105, 0.17620, -3.51318, 2.72251, 2.26230, 1.50586, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16386, 0.07334, 0.12790, 0.00114, 0.03381, -2.72608, 2.21465, 3.51632, 8.00000, 0.33306, 0.07334, 0.18485, 0.00723, 0.08503, -2.67739, 2.14262, 3.60396, 11.00000, 0.46821, 0.07334, 0.24940, 0.01675, 0.12944, -2.78729, 2.14676, 3.51395, 1.50586, -0.90211, 0.74373, 1.15838, 0.18182, 0.81818
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12517, 0.12517, 0.12517, 0.00000, 0.00000, -2.70336, 3.32180, 2.57196, 3.00000, 0.32790, 0.12517, 0.21935, 0.00695, 0.08339, -2.56950, 3.39308, 2.60228, 4.00000, 0.45048, 0.12517, 0.27713, 0.01523, 0.12341, -2.57725, 3.40990, 2.56961, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.10292, 0.08262, 0.09277, 0.00010, 0.01015, -3.16114, 2.52057, 2.90990, 5.00000, 0.29612, 0.08262, 0.18436, 0.00654, 0.08085, -2.88136, 2.78905, 2.94078, 6.00000, 0.37252, 0.08262, 0.21572, 0.01036, 0.10180, -2.84608, 2.85495, 2.91409, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.10973, 0.04853, 0.08404, 0.00067, 0.02593, -2.02838, 4.51666, 0.54401, 3.00000, 0.10973, 0.04853, 0.08404, 0.00067, 0.02593, -2.02838, 4.51666, 0.54401, 3.00000, 0.10973, 0.04853, 0.08404, 0.00067, 0.02593, -2.02838, 4.51666, 0.54401, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30919, 0.21679, 0.25309, 0.00167, 0.04085, -1.66999, 4.38727, 1.67256, 7.00000, 0.41783, 0.21679, 0.29960, 0.00660, 0.08125, -1.57703, 4.39040, 1.74881, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 0.16428, 0.05067, 0.10266, 0.00147, 0.03839, -0.70165, 4.90437, 0.44849, 12.00000, 0.27451, 0.05067, 0.13664, 0.00516, 0.07181, -0.68388, 4.90217, 0.46213, 14.00000, 0.43866, 0.05067, 0.17228, 0.01244, 0.11153, -0.64982, 4.90936, 0.43923, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.14803, 0.07133, 0.09748, 0.00089, 0.02979, -1.29393, 4.72792, 0.86967, 9.00000, 0.23249, 0.07133, 0.14921, 0.00281, 0.05303, -1.20656, 4.73082, 0.99228, 11.00000, 0.43866, 0.07133, 0.20147, 0.01459, 0.12080, -1.25501, 4.71759, 0.99708, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16222, 0.14158, 0.15190, 0.00011, 0.01032, -1.02005, 3.92475, 2.92021, 4.00000, 0.27350, 0.14158, 0.19348, 0.00252, 0.05021, -0.99638, 3.81204, 3.06374, 7.00000, 0.45551, 0.14158, 0.28404, 0.01294, 0.11374, -1.04693, 3.87762, 2.95349, -0.64123, -0.12779, 0.65841, 0.46938, 0.57143, 0.42857
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.10709, 0.10709, 0.10709, 0.00000, 0.00000, -0.13228, 2.88693, 4.07762, 3.00000, 0.30498, 0.10709, 0.23569, 0.00829, 0.09102, -0.01987, 3.00005, 3.97283, 4.00000, 0.36300, 0.10709, 0.26751, 0.00925, 0.09619, 0.09456, 3.07662, 3.90851, -0.76653, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.11923, 0.11923, 0.11923, 0.00000, 0.00000, 1.27384, 4.10423, 2.55065, 1.00000, 0.11923, 0.11923, 0.11923, 0.00000, 0.00000, 1.27384, 4.10423, 2.55065, 2.00000, 0.39731, 0.11923, 0.25827, 0.01933, 0.13904, 1.04549, 4.11439, 2.62277, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27463, 0.27463, 0.27463, 0.00000, 0.00000, 0.09970, 3.58551, 3.47969, 1.00000, 0.27463, 0.27463, 0.27463, 0.00000, 0.00000, 0.09970, 3.58551, 3.47969, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 0.15018, 0.05013, 0.10873, 0.00086, 0.02928, 0.55311, 4.94152, 0.28633, 17.00000, 0.31355, 0.05013, 0.16781, 0.00575, 0.07584, 0.62279, 4.92544, 0.33660, 19.00000, 0.43677, 0.05013, 0.19316, 0.01069, 0.10340, 0.66308, 4.91753, 0.35479, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
