-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28283, 0.19915, 0.24099, 0.00175, 0.04184, -2.74062, 4.13168, 0.60491, 4.00000, 0.36412, 0.19915, 0.29750, 0.00412, 0.06418, -2.77611, 4.05334, 0.80393, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12345, 0.12345, 0.12345, 0.00000, 0.00000, -3.10962, 3.34912, 2.01923, 2.00000, 0.31737, 0.12345, 0.22041, 0.00940, 0.09696, -3.18806, 3.44055, 1.66913, 5.00000, 0.42979, 0.12345, 0.33181, 0.01227, 0.11079, -3.37595, 3.36785, 1.41286, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16589, 0.16589, 0.16589, 0.00000, 0.00000, -2.37877, 4.14045, 1.46106, 7.00000, 0.31669, 0.16589, 0.25839, 0.00221, 0.04703, -2.43497, 3.87005, 1.97333, 10.00000, 0.49174, 0.16589, 0.30301, 0.00727, 0.08527, -2.33374, 3.87927, 2.06918, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11236, 0.11236, 0.11236, 0.00000, 0.00000, -2.99730, 3.70725, 1.46046, 5.00000, 0.32362, 0.11236, 0.21589, 0.00449, 0.06697, -2.87516, 3.79539, 1.47948, 5.00000, 0.32362, 0.11236, 0.21589, 0.00449, 0.06697, -2.87516, 3.79539, 1.47948, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18816, 0.18816, 0.18816, 0.00000, 0.00000, -3.91682, 1.77015, 2.54676, 3.00000, 0.44525, 0.18816, 0.33726, 0.01186, 0.10891, -3.75914, 2.01308, 2.58909, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.62090, 1.67559, 3.91254, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.62090, 1.67559, 3.91254, 1.00000, 0.12687, 0.12687, 0.12687, 0.00000, 0.00000, -2.62090, 1.67559, 3.91254, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31790, 0.31790, 0.31790, 0.00000, 0.00000, -3.48176, 1.94056, 3.00929, 1.00000, 0.31790, 0.31790, 0.31790, 0.00000, 0.00000, -3.48176, 1.94056, 3.00929, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11002, 0.11002, 0.11002, 0.00000, 0.00000, -1.72384, 3.40476, 3.22487, 5.00000, 0.29373, 0.11002, 0.21832, 0.00416, 0.06452, -1.72713, 3.40570, 3.20416, 7.00000, 0.49439, 0.11002, 0.27896, 0.01333, 0.11546, -1.76021, 3.32739, 3.26712, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16597, 0.05716, 0.11157, 0.00296, 0.05440, -1.84211, 2.45243, 3.92853, 8.00000, 0.28146, 0.05716, 0.21430, 0.00454, 0.06736, -2.12062, 2.29598, 3.87910, 9.00000, 0.36684, 0.05716, 0.23125, 0.00633, 0.07957, -2.09525, 2.26182, 3.91179, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16416, 0.05640, 0.10317, 0.00141, 0.03761, -0.64705, 2.87287, 4.02554, 13.00000, 0.25540, 0.05640, 0.13204, 0.00406, 0.06369, -0.63162, 2.85943, 4.03737, 19.00000, 0.48827, 0.05640, 0.21849, 0.01952, 0.13973, -0.60946, 2.81078, 4.06991, -0.76653, -0.13313, 0.46424, 0.66888, 0.26316, 0.73684
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.13952, 0.08383, 0.11410, 0.00040, 0.01994, -1.49246, 3.06700, 3.61803, 6.00000, 0.23602, 0.08383, 0.14828, 0.00273, 0.05222, -1.45932, 2.93748, 3.73395, 10.00000, 0.46616, 0.08383, 0.24389, 0.01646, 0.12831, -1.40890, 3.00135, 3.71109, -0.19150, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31811, 0.30842, 0.31327, 0.00002, 0.00485, -3.17130, 3.18683, 2.17377, 2.00000, 0.31811, 0.30842, 0.31327, 0.00002, 0.00485, -3.17130, 3.18683, 2.17377, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32400, 0.16856, 0.26745, 0.00395, 0.06284, -2.66690, 2.42376, 3.43575, 5.00000, 0.47609, 0.16856, 0.30918, 0.01012, 0.10062, -2.64961, 2.32451, 3.51315, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15575, 0.08307, 0.11781, 0.00089, 0.02976, -2.15960, 3.58103, 2.71618, 6.00000, 0.26850, 0.08307, 0.17275, 0.00428, 0.06540, -2.15945, 3.58363, 2.70318, 6.00000, 0.26850, 0.08307, 0.17275, 0.00428, 0.06540, -2.15945, 3.58363, 2.70318, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29043, 0.17857, 0.23421, 0.00238, 0.04879, -2.87447, 2.82634, 2.93555, 6.00000, 0.48282, 0.17857, 0.31130, 0.01357, 0.11651, -2.80624, 2.89245, 2.92284, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25106, 0.25106, 0.25106, 0.00000, 0.00000, -1.79673, 4.65869, 0.21531, 4.00000, 0.49886, 0.25106, 0.41845, 0.00971, 0.09855, -2.19650, 4.46304, 0.35117, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15590, 0.09715, 0.13280, 0.00034, 0.01852, -1.28262, 4.46855, 1.77068, 9.00000, 0.31159, 0.09715, 0.16738, 0.00370, 0.06082, -1.32482, 4.48028, 1.69257, 14.00000, 0.44551, 0.09715, 0.25831, 0.01760, 0.13267, -1.30368, 4.50142, 1.65892, -0.64123, -0.30980, 0.93889, 0.37091, 0.28571, 0.71429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.07008, 0.06095, 0.06631, 0.00002, 0.00389, -0.51060, 4.91020, 0.68962, 9.00000, 0.27110, 0.06095, 0.16292, 0.00527, 0.07257, -0.60338, 4.89679, 0.58773, 13.00000, 0.48450, 0.06095, 0.24709, 0.02022, 0.14221, -0.64819, 4.89495, 0.58948, -0.64123, -0.14496, 1.04077, 0.10419, 0.30769, 0.69231
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.12835, 0.10817, 0.11826, 0.00010, 0.01009, -1.38276, 4.70136, 0.77890, 6.00000, 0.29545, 0.10817, 0.21157, 0.00484, 0.06958, -1.32407, 4.70417, 0.93326, 7.00000, 0.33554, 0.10817, 0.22928, 0.00603, 0.07767, -1.25268, 4.71188, 0.97916, -0.19150, -0.38457, 1.17386, 0.21070, 0.57143, 0.42857
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.12837, 0.04877, 0.09679, 0.00090, 0.03000, -1.00214, 3.80759, 3.06245, 12.00000, 0.32102, 0.04877, 0.19560, 0.00670, 0.08185, -0.97106, 3.89703, 2.94566, 15.00000, 0.49616, 0.04877, 0.24840, 0.01669, 0.12919, -0.94362, 3.90147, 2.94413, -0.64123, -0.12779, 0.65841, 0.46938, 0.26667, 0.73333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 0.16128, 0.04752, 0.09890, 0.00124, 0.03527, 0.01988, 3.26113, 3.75587, 30.00000, 0.32875, 0.04752, 0.16334, 0.00709, 0.08418, -0.07148, 3.27144, 3.74337, 30.00000, 0.32875, 0.04752, 0.16334, 0.00709, 0.08418, -0.07148, 3.27144, 3.74337, -0.76653, -0.00000, 0.46930, 0.53070, 0.23333, 0.76667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 0.16411, 0.04926, 0.10479, 0.00136, 0.03686, 0.70940, 3.98622, 2.87145, 25.00000, 0.30415, 0.04926, 0.14930, 0.00508, 0.07125, 0.75831, 4.01360, 2.82766, 31.00000, 0.46001, 0.04926, 0.20447, 0.01693, 0.13010, 0.74555, 4.03057, 2.81167, -0.64123, 0.10178, 0.52439, 0.37383, 0.25806, 0.74194
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 0.15269, 0.03112, 0.08692, 0.00148, 0.03851, 0.08131, 3.90208, 3.09910, 18.00000, 0.32060, 0.03112, 0.15623, 0.00933, 0.09659, 0.10672, 3.81081, 3.20203, 23.00000, 0.43654, 0.03112, 0.20771, 0.01710, 0.13076, 0.01164, 3.81841, 3.19158, -0.19150, -0.00000, 0.52918, 0.47082, 0.30435, 0.69565
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 0.15307, 0.02755, 0.09454, 0.00177, 0.04212, 0.86758, 4.87703, 0.39547, 23.00000, 0.31879, 0.02755, 0.16095, 0.00736, 0.08582, 0.84121, 4.87713, 0.46013, 31.00000, 0.48961, 0.02755, 0.22917, 0.01967, 0.14026, 0.82654, 4.88075, 0.47447, -0.64123, 0.11238, 0.80685, 0.08077, 0.29032, 0.70968
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 39.00000, 0.15750, 0.02707, 0.08225, 0.00118, 0.03440, 1.52056, 4.39368, 1.76688, 52.00000, 0.29213, 0.02707, 0.11558, 0.00467, 0.06836, 1.50190, 4.39045, 1.79060, 59.00000, 0.45193, 0.02707, 0.15340, 0.01477, 0.12153, 1.49643, 4.39615, 1.77950, -0.64123, 0.19128, 0.57970, 0.22901, 0.32203, 0.67797
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 0.16082, 0.05650, 0.11648, 0.00090, 0.03007, 2.12741, 4.47347, 0.47769, 40.00000, 0.32660, 0.05650, 0.16614, 0.00492, 0.07018, 2.09576, 4.48779, 0.46456, 49.00000, 0.48240, 0.05650, 0.21144, 0.01365, 0.11682, 2.07887, 4.49505, 0.47330, -0.76653, 0.28433, 0.64502, 0.07065, 0.38776, 0.61224
