-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16247, 0.03644, 0.10480, 0.00151, 0.03885, -2.84078, 4.04145, 0.58905, 18.00000, 0.29534, 0.03644, 0.14764, 0.00527, 0.07261, -2.77375, 4.08004, 0.61544, 20.00000, 0.47500, 0.03644, 0.17656, 0.01242, 0.11144, -2.79371, 4.06165, 0.64798, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15996, 0.05417, 0.10944, 0.00129, 0.03587, -3.46184, 3.19042, 1.62667, 16.00000, 0.30993, 0.05417, 0.19144, 0.00554, 0.07440, -3.42525, 3.29586, 1.48112, 19.00000, 0.46765, 0.05417, 0.22632, 0.01143, 0.10691, -3.47066, 3.24434, 1.47471, -0.64123, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15638, 0.05488, 0.11635, 0.00089, 0.02984, -2.19702, 4.00791, 1.95649, 23.00000, 0.31039, 0.05488, 0.16251, 0.00479, 0.06918, -2.21215, 3.97018, 2.00499, 29.00000, 0.42258, 0.05488, 0.20622, 0.01130, 0.10630, -2.25004, 3.95762, 1.98595, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16389, 0.04385, 0.10880, 0.00234, 0.04839, -2.87963, 3.75457, 1.55534, 15.00000, 0.30887, 0.04385, 0.14997, 0.00564, 0.07508, -2.90735, 3.70704, 1.61548, 18.00000, 0.40657, 0.04385, 0.18931, 0.01256, 0.11209, -2.91521, 3.72529, 1.54930, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13784, 0.10709, 0.11784, 0.00015, 0.01242, -4.05041, 2.05789, 2.01652, 9.00000, 0.33112, 0.10709, 0.19240, 0.00600, 0.07747, -4.04207, 2.02784, 2.08246, 10.00000, 0.39885, 0.10709, 0.21305, 0.00924, 0.09611, -4.06150, 2.00320, 2.06878, -0.64123, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07652, 0.07652, 0.07652, 0.00000, 0.00000, -3.90559, 1.03717, 2.91304, 6.00000, 0.31387, 0.07652, 0.23578, 0.00663, 0.08140, -4.01305, 0.86838, 2.80557, 7.00000, 0.38401, 0.07652, 0.25696, 0.00837, 0.09149, -3.97821, 0.83066, 2.86536, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16179, 0.16179, 0.16179, 0.00000, 0.00000, -3.37412, 2.13070, 3.01177, 9.00000, 0.28317, 0.16179, 0.20568, 0.00146, 0.03817, -3.21884, 1.53472, 3.45939, 12.00000, 0.48423, 0.16179, 0.26217, 0.01158, 0.10760, -3.25959, 1.54193, 3.42377, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14378, 0.14378, 0.14378, 0.00000, 0.00000, -3.77242, 1.52157, 2.89593, 3.00000, 0.26742, 0.14378, 0.20715, 0.00255, 0.05052, -3.80058, 1.53944, 2.83404, 6.00000, 0.42636, 0.14378, 0.29635, 0.00987, 0.09935, -3.67301, 1.59440, 2.95681, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.13935, 0.03014, 0.08879, 0.00106, 0.03252, -1.50229, 3.43639, 3.26784, 31.00000, 0.26338, 0.03014, 0.12332, 0.00394, 0.06275, -1.44789, 3.45735, 3.26643, 37.00000, 0.46945, 0.03014, 0.17278, 0.01619, 0.12723, -1.44309, 3.45429, 3.27248, -0.64123, -0.30829, 0.68893, 0.61936, 0.97297, 0.02703
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16022, 0.04396, 0.11026, 0.00163, 0.04034, -2.02005, 2.46795, 3.82100, 19.00000, 0.31747, 0.04396, 0.17562, 0.00491, 0.07005, -2.09535, 2.23077, 3.91863, 21.00000, 0.39004, 0.04396, 0.19460, 0.00788, 0.08879, -2.11439, 2.25837, 3.89347, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16115, 0.05319, 0.10647, 0.00099, 0.03154, -0.68565, 2.60849, 4.18270, 19.00000, 0.31124, 0.05319, 0.17250, 0.00648, 0.08053, -0.76633, 2.66194, 4.13486, 23.00000, 0.46266, 0.05319, 0.21162, 0.01308, 0.11437, -0.78766, 2.63512, 4.14744, -0.76653, -0.13313, 0.46424, 0.66888, 0.91304, 0.08696
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.13598, 0.08262, 0.12006, 0.00025, 0.01576, -1.50311, 2.94531, 3.71933, 16.00000, 0.30810, 0.08262, 0.17731, 0.00599, 0.07741, -1.46706, 2.89450, 3.77318, 21.00000, 0.49971, 0.08262, 0.24023, 0.01799, 0.13412, -1.47599, 2.88919, 3.77691, -0.19150, -0.25296, 0.53830, 0.71466, 0.95238, 0.04762
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15670, 0.09100, 0.11834, 0.00060, 0.02455, -3.35144, 2.95145, 2.19399, 12.00000, 0.31591, 0.09100, 0.18903, 0.00401, 0.06334, -3.46695, 2.79443, 2.22331, 13.00000, 0.39561, 0.09100, 0.20492, 0.00673, 0.08206, -3.46407, 2.78622, 2.23819, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16385, 0.05945, 0.11173, 0.00176, 0.04197, -2.74315, 2.39533, 3.39786, 13.00000, 0.32108, 0.05945, 0.18858, 0.00678, 0.08232, -2.79998, 2.35938, 3.38106, 18.00000, 0.48503, 0.05945, 0.24980, 0.01528, 0.12360, -2.74222, 2.35970, 3.42279, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.12725, 0.04678, 0.08057, 0.00061, 0.02468, -2.36957, 3.38138, 2.77739, 18.00000, 0.30416, 0.04678, 0.16803, 0.00603, 0.07765, -2.38780, 3.37544, 2.77644, 19.00000, 0.44426, 0.04678, 0.18256, 0.00952, 0.09756, -2.40237, 3.38336, 2.75315, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16451, 0.07920, 0.11490, 0.00075, 0.02731, -2.80982, 2.82548, 2.97223, 22.00000, 0.31560, 0.07920, 0.17394, 0.00550, 0.07417, -2.83375, 2.83760, 2.93926, 26.00000, 0.47336, 0.07920, 0.20669, 0.01098, 0.10477, -2.88280, 2.78915, 2.93907, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
