-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13823, 0.13823, 0.13823, 0.00000, 0.00000, -3.15556, 3.78008, 0.77915, 4.00000, 0.26478, 0.13823, 0.22890, 0.00278, 0.05271, -2.83327, 4.00737, 0.77648, 7.00000, 0.41205, 0.13823, 0.29495, 0.00781, 0.08837, -2.72353, 4.09227, 0.76552, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05673, 0.05673, 0.05673, 0.00000, 0.00000, -3.23864, 3.27078, 1.93101, 4.00000, 0.25248, 0.05673, 0.19112, 0.00624, 0.07898, -3.45398, 3.19291, 1.57242, 7.00000, 0.43347, 0.05673, 0.28181, 0.01479, 0.12163, -3.45322, 3.17315, 1.63433, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12234, 0.10745, 0.11489, 0.00006, 0.00745, -2.12759, 4.07744, 1.91217, 7.00000, 0.29130, 0.10745, 0.21029, 0.00449, 0.06698, -2.04911, 4.07878, 1.99125, 8.00000, 0.42118, 0.10745, 0.23665, 0.00879, 0.09375, -2.13617, 4.01538, 2.01320, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15270, 0.08536, 0.11903, 0.00113, 0.03367, -2.88109, 3.51707, 2.05984, 5.00000, 0.27082, 0.08536, 0.18673, 0.00405, 0.06361, -2.95131, 3.57281, 1.83132, 7.00000, 0.47310, 0.08536, 0.24943, 0.01400, 0.11831, -2.99914, 3.60365, 1.67182, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10266, 0.10266, 0.10266, 0.00000, 0.00000, -3.86073, 2.21707, 2.26290, 6.00000, 0.27822, 0.10266, 0.20870, 0.00348, 0.05902, -3.85208, 2.16751, 2.29331, 10.00000, 0.44000, 0.10266, 0.28430, 0.01122, 0.10592, -3.89247, 2.11659, 2.27196, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10490, 0.10490, 0.10490, 0.00000, 0.00000, -4.26451, 0.67159, 2.51139, 5.00000, 0.31524, 0.10490, 0.22139, 0.00476, 0.06899, -4.06315, 0.83310, 2.74542, 5.00000, 0.31524, 0.10490, 0.22139, 0.00476, 0.06899, -4.06315, 0.83310, 2.74542, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13015, 0.04385, 0.08484, 0.00075, 0.02733, -3.28723, 1.52566, 3.40989, 8.00000, 0.32246, 0.04385, 0.11454, 0.00683, 0.08264, -3.30624, 1.48156, 3.41249, 9.00000, 0.43799, 0.04385, 0.15048, 0.01640, 0.12808, -3.25775, 1.51539, 3.44149, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12492, 0.12492, 0.12492, 0.00000, 0.00000, -3.71883, 0.97520, 3.18691, 5.00000, 0.29071, 0.12492, 0.23190, 0.00355, 0.05956, -3.71299, 1.39231, 3.00217, 7.00000, 0.40066, 0.12492, 0.27676, 0.00761, 0.08721, -3.72105, 1.46710, 2.95480, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16533, 0.04767, 0.10935, 0.00142, 0.03764, -1.38558, 3.61793, 3.11878, 14.00000, 0.28237, 0.04767, 0.16580, 0.00573, 0.07572, -1.42685, 3.58326, 3.14523, 18.00000, 0.47922, 0.04767, 0.21838, 0.01459, 0.12078, -1.48054, 3.54445, 3.16125, -0.64123, -0.30829, 0.68893, 0.61936, 0.05556, 0.94444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.14714, 0.02765, 0.09313, 0.00100, 0.03161, -2.03130, 2.18573, 3.97821, 24.00000, 0.33273, 0.02765, 0.13726, 0.00602, 0.07761, -2.03124, 2.19261, 3.97417, 30.00000, 0.47853, 0.02765, 0.19087, 0.01685, 0.12979, -1.99781, 2.21261, 3.98098, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 0.16586, 0.02315, 0.08117, 0.00107, 0.03269, -0.78484, 2.72454, 4.08978, 39.00000, 0.30692, 0.02315, 0.11151, 0.00553, 0.07437, -0.78639, 2.71630, 4.09508, 41.00000, 0.41394, 0.02315, 0.12547, 0.00908, 0.09527, -0.77385, 2.71122, 4.10103, -0.76653, -0.13313, 0.46424, 0.66888, 0.02439, 0.97561
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.14755, 0.03469, 0.08902, 0.00134, 0.03658, -1.40513, 2.86339, 3.81864, 28.00000, 0.25400, 0.03469, 0.13520, 0.00442, 0.06645, -1.43656, 2.88400, 3.78821, 32.00000, 0.45121, 0.03469, 0.17070, 0.01287, 0.11346, -1.41789, 2.88345, 3.79579, -0.19150, -0.25296, 0.53830, 0.71466, 0.06250, 0.93750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15069, 0.06967, 0.10815, 0.00110, 0.03320, -3.56483, 2.71827, 2.16046, 6.00000, 0.25139, 0.06967, 0.16757, 0.00452, 0.06722, -3.51431, 2.74861, 2.20736, 8.00000, 0.42461, 0.06967, 0.22151, 0.01254, 0.11200, -3.49594, 2.73123, 2.25899, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.09986, 0.03021, 0.07914, 0.00065, 0.02556, -2.68069, 2.31800, 3.50991, 10.00000, 0.31848, 0.03021, 0.16744, 0.00953, 0.09760, -2.75858, 2.35378, 3.41175, 11.00000, 0.34737, 0.03021, 0.18380, 0.01133, 0.10646, -2.77608, 2.35450, 3.39865, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.16291, 0.04953, 0.11266, 0.00142, 0.03768, -2.19562, 3.43680, 2.85216, 5.00000, 0.16291, 0.04953, 0.11266, 0.00142, 0.03768, -2.19562, 3.43680, 2.85216, 7.00000, 0.39911, 0.04953, 0.19077, 0.01632, 0.12773, -2.19099, 3.47837, 2.80705, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.15417, 0.15417, 0.15417, 0.00000, 0.00000, -2.64117, 2.90230, 3.08800, 1.00000, 0.15417, 0.15417, 0.15417, 0.00000, 0.00000, -2.64117, 2.90230, 3.08800, 1.00000, 0.15417, 0.15417, 0.15417, 0.00000, 0.00000, -2.64117, 2.90230, 3.08800, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09126, 0.09126, 0.09126, 0.00000, 0.00000, -2.16216, 4.49069, 0.20109, 2.00000, 0.32528, 0.09126, 0.20827, 0.01369, 0.11701, -2.10158, 4.48575, 0.52626, 4.00000, 0.41415, 0.09126, 0.29140, 0.01454, 0.12058, -2.01770, 4.50299, 0.55359, -0.76653, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.12151, 0.07204, 0.09677, 0.00061, 0.02474, -1.51151, 4.39496, 1.73919, 4.00000, 0.22201, 0.07204, 0.14998, 0.00331, 0.05757, -1.55343, 4.39939, 1.72097, 4.00000, 0.22201, 0.07204, 0.14998, 0.00331, 0.05757, -1.55343, 4.39939, 1.72097, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.13422, 0.13422, 0.13422, 0.00000, 0.00000, -0.33425, 4.94672, 0.63220, 4.00000, 0.29383, 0.13422, 0.21354, 0.00333, 0.05768, -0.48827, 4.93812, 0.53936, 5.00000, 0.44283, 0.13422, 0.25940, 0.01107, 0.10523, -0.48468, 4.92579, 0.61734, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.10277, 0.10277, 0.10277, 0.00000, 0.00000, -1.78631, 4.54236, 1.07777, 3.00000, 0.17902, 0.10277, 0.15341, 0.00128, 0.03581, -1.34096, 4.65868, 1.15355, 4.00000, 0.36728, 0.10277, 0.20688, 0.00954, 0.09766, -1.43091, 4.65603, 1.01755, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.14263, 0.06802, 0.10824, 0.00053, 0.02304, -0.53894, 4.07168, 2.81184, 20.00000, 0.28445, 0.06802, 0.15953, 0.00467, 0.06837, -0.65327, 4.00885, 2.86896, 23.00000, 0.45720, 0.06802, 0.19162, 0.01119, 0.10580, -0.67617, 4.00192, 2.87388, -0.64123, -0.12779, 0.65841, 0.46938, 0.04348, 0.95652
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 0.16470, 0.02643, 0.07619, 0.00096, 0.03095, 0.14012, 3.20667, 3.80385, 36.00000, 0.32009, 0.02643, 0.09761, 0.00490, 0.07003, 0.13578, 3.20021, 3.80922, 37.00000, 0.41261, 0.02643, 0.10613, 0.00738, 0.08591, 0.13960, 3.20632, 3.80432, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 0.14706, 0.03281, 0.09508, 0.00114, 0.03372, 0.66304, 3.90376, 3.01162, 23.00000, 0.30888, 0.03281, 0.14623, 0.00700, 0.08364, 0.72785, 3.88706, 3.02347, 24.00000, 0.35225, 0.03281, 0.15482, 0.00840, 0.09165, 0.72466, 3.89882, 3.00878, -0.64123, 0.10178, 0.52439, 0.37383, 0.04167, 0.95833
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 0.15457, 0.01867, 0.07910, 0.00189, 0.04346, 0.01320, 3.71346, 3.30957, 20.00000, 0.27997, 0.01867, 0.12997, 0.00645, 0.08029, 0.07333, 3.71880, 3.30965, 22.00000, 0.48570, 0.01867, 0.16105, 0.01554, 0.12465, 0.03834, 3.71214, 3.31643, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.14253, 0.06295, 0.10029, 0.00107, 0.03267, 0.51575, 4.92877, 0.31385, 9.00000, 0.27859, 0.06295, 0.19631, 0.00563, 0.07505, 0.65485, 4.90302, 0.44057, 11.00000, 0.45130, 0.06295, 0.23837, 0.01267, 0.11257, 0.59655, 4.91326, 0.41258, -0.64123, 0.11238, 0.80685, 0.08077, 0.54545, 0.45455
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.13078, 0.04616, 0.08856, 0.00076, 0.02755, 1.64847, 4.34052, 1.74501, 15.00000, 0.28929, 0.04616, 0.14986, 0.00666, 0.08161, 1.60260, 4.34147, 1.79988, 16.00000, 0.35991, 0.04616, 0.16298, 0.00883, 0.09396, 1.56324, 4.35831, 1.79063, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 0.14205, 0.07071, 0.10791, 0.00069, 0.02628, 2.28770, 4.40272, 0.41890, 12.00000, 0.31422, 0.07071, 0.16054, 0.00678, 0.08236, 2.23881, 4.43011, 0.41446, 20.00000, 0.49996, 0.07071, 0.26919, 0.02284, 0.15112, 2.21873, 4.43735, 0.42017, -0.76653, 0.28433, 0.64502, 0.07065, 0.65000, 0.35000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22664, 0.17413, 0.20038, 0.00069, 0.02625, 1.40274, 4.74051, 0.67372, 7.00000, 0.42968, 0.17413, 0.34629, 0.00889, 0.09431, 1.43282, 4.70411, 0.76594, -0.19150, 0.21738, 0.66353, 0.11910, 0.28571, 0.71429
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.12298, 0.05096, 0.09227, 0.00100, 0.03155, -0.40781, 4.34536, 2.40515, 6.00000, 0.26030, 0.05096, 0.13503, 0.00485, 0.06962, -0.55536, 4.34529, 2.37439, 8.00000, 0.40715, 0.05096, 0.19423, 0.01446, 0.12025, -0.60592, 4.36813, 2.31688, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 0.12635, 0.05384, 0.09009, 0.00131, 0.03626, 0.75719, 4.32703, 2.38208, 14.00000, 0.32261, 0.05384, 0.22392, 0.00470, 0.06857, 0.73042, 4.40957, 2.19536, 19.00000, 0.47458, 0.05384, 0.27833, 0.01198, 0.10944, 0.72619, 4.42083, 2.16952, 1.50586, 0.10538, 0.60022, 0.29439, 0.05263, 0.94737
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.12065, 0.08625, 0.10345, 0.00030, 0.01720, -0.20455, 4.88997, 1.00141, 6.00000, 0.26872, 0.08625, 0.18697, 0.00466, 0.06829, 0.17856, 4.86170, 1.02531, 10.00000, 0.39270, 0.08625, 0.26336, 0.01162, 0.10778, 0.19240, 4.84554, 1.11406, 1.50586, -0.00000, 0.84303, 0.15697, 0.10000, 0.90000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 0.16409, 0.04407, 0.11459, 0.00147, 0.03829, -0.03759, 4.65218, 1.73767, 9.00000, 0.32621, 0.04407, 0.16814, 0.00834, 0.09130, -0.02510, 4.66087, 1.72952, 14.00000, 0.49581, 0.04407, 0.25381, 0.01962, 0.14008, 0.05622, 4.63082, 1.80431, 2.20394, 0.00000, 0.72361, 0.27639, 0.28571, 0.71429
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21937, 0.21937, 0.21937, 0.00000, 0.00000, -1.67667, 4.69193, -0.21589, 3.00000, 0.48535, 0.21937, 0.39647, 0.01568, 0.12523, -1.93939, 4.57694, -0.36775, -0.76653, -0.98030, 2.22389, -0.24359, 0.66667, 0.33333
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20155, 0.19390, 0.19772, 0.00001, 0.00383, -0.59067, 4.89669, -0.78062, 5.00000, 0.48191, 0.19390, 0.32959, 0.01298, 0.11393, -0.80321, 4.89200, -0.49859, -0.64123, -0.18312, 1.31474, -0.13162, 0.80000, 0.20000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.14763, 0.10726, 0.12745, 0.00041, 0.02019, -1.71747, 4.37686, -1.65111, 4.00000, 0.29589, 0.10726, 0.20274, 0.00603, 0.07767, -1.78464, 4.35905, -1.63865, 4.00000, 0.29589, 0.10726, 0.20274, 0.00603, 0.07767, -1.78464, 4.35905, -1.63865, -0.64123, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000
