-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14008, 0.05826, 0.09709, 0.00069, 0.02623, -2.81655, 4.03087, 0.72422, 14.00000, 0.31886, 0.05826, 0.15517, 0.00594, 0.07705, -2.88656, 3.97796, 0.77902, 18.00000, 0.44977, 0.05826, 0.21749, 0.01824, 0.13507, -2.83935, 4.01236, 0.76777, -0.76653, -1.37444, 1.98030, 0.39414, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16478, 0.06966, 0.09904, 0.00081, 0.02846, -3.40469, 3.33769, 1.40572, 16.00000, 0.32334, 0.06966, 0.17260, 0.00718, 0.08473, -3.46364, 3.28134, 1.41218, 18.00000, 0.43896, 0.06966, 0.20114, 0.01291, 0.11361, -3.46767, 3.25799, 1.45534, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16008, 0.03342, 0.09140, 0.00139, 0.03734, -2.25645, 3.99579, 1.91574, 29.00000, 0.31520, 0.03342, 0.13175, 0.00597, 0.07727, -2.22864, 4.01109, 1.92393, 34.00000, 0.41785, 0.03342, 0.16934, 0.01340, 0.11577, -2.23111, 3.99521, 1.95119, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14591, 0.12622, 0.13606, 0.00010, 0.00985, -2.97560, 3.75496, 1.39709, 8.00000, 0.24922, 0.12622, 0.19321, 0.00159, 0.03990, -2.91684, 3.79119, 1.40564, 11.00000, 0.41708, 0.12622, 0.23961, 0.00729, 0.08540, -2.91217, 3.79435, 1.39710, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28567, 0.22830, 0.25699, 0.00082, 0.02869, -4.02044, 2.13902, 2.03935, 3.00000, 0.42601, 0.22830, 0.31333, 0.00690, 0.08305, -4.09745, 1.97863, 2.02989, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16356, 0.16356, 0.16356, 0.00000, 0.00000, -3.83082, 0.81331, 3.09872, 2.00000, 0.32549, 0.16356, 0.24452, 0.00656, 0.08097, -3.77368, 0.73578, 3.17611, 4.00000, 0.45543, 0.16356, 0.33446, 0.01185, 0.10885, -3.95314, 0.68552, 2.93352, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16168, 0.11651, 0.13678, 0.00035, 0.01873, -3.13127, 1.60000, 3.51168, 7.00000, 0.26763, 0.11651, 0.18021, 0.00228, 0.04775, -3.04432, 1.75745, 3.49837, 8.00000, 0.36507, 0.11651, 0.20332, 0.00573, 0.07571, -3.08276, 1.79769, 3.44472, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32734, 0.18609, 0.23678, 0.00412, 0.06419, -3.79298, 1.33005, 2.95131, 7.00000, 0.48570, 0.18609, 0.35397, 0.01244, 0.11155, -3.66578, 1.67331, 2.92153, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16330, 0.03000, 0.08957, 0.00129, 0.03593, -1.53871, 3.48290, 3.20866, 16.00000, 0.27140, 0.03000, 0.13043, 0.00508, 0.07125, -1.53015, 3.54399, 3.14372, 18.00000, 0.38418, 0.03000, 0.15617, 0.00987, 0.09933, -1.55232, 3.58021, 3.08751, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14194, 0.06999, 0.11457, 0.00101, 0.03180, -1.94177, 2.55930, 3.80034, 9.00000, 0.28860, 0.06999, 0.18065, 0.00338, 0.05818, -2.07293, 2.33685, 3.87453, 14.00000, 0.47659, 0.06999, 0.26098, 0.01456, 0.12068, -1.92589, 2.31707, 3.95754, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.15189, 0.04708, 0.09107, 0.00097, 0.03108, -0.66754, 2.83456, 4.04369, 13.00000, 0.25479, 0.04708, 0.12227, 0.00410, 0.06402, -0.70163, 2.88247, 4.00116, 14.00000, 0.44416, 0.04708, 0.14526, 0.01068, 0.10333, -0.66893, 2.87533, 4.01151, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16284, 0.10038, 0.13637, 0.00048, 0.02199, -1.46179, 2.93718, 3.74950, 14.00000, 0.32337, 0.10038, 0.20142, 0.00419, 0.06476, -1.47961, 2.95600, 3.71674, 17.00000, 0.48530, 0.10038, 0.24416, 0.01214, 0.11017, -1.44522, 2.91226, 3.76358, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16438, 0.03816, 0.10418, 0.00184, 0.04290, -3.29318, 2.92463, 2.33206, 10.00000, 0.30904, 0.03816, 0.15085, 0.00701, 0.08374, -3.36196, 2.80738, 2.37216, 11.00000, 0.35982, 0.03816, 0.16984, 0.00998, 0.09992, -3.35901, 2.83350, 2.34311, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14180, 0.11559, 0.12870, 0.00017, 0.01310, -2.43689, 2.62813, 3.47075, 5.00000, 0.32974, 0.11559, 0.20600, 0.00580, 0.07615, -2.67108, 2.49999, 3.38257, 6.00000, 0.38072, 0.11559, 0.23512, 0.00907, 0.09525, -2.65400, 2.48365, 3.41083, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14574, 0.05712, 0.09913, 0.00132, 0.03632, -1.97144, 3.67197, 2.73644, 7.00000, 0.25682, 0.05712, 0.16402, 0.00439, 0.06626, -2.22081, 3.57233, 2.65314, 12.00000, 0.48950, 0.05712, 0.25851, 0.01620, 0.12727, -2.32994, 3.50849, 2.64813, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.13239, 0.07995, 0.10751, 0.00030, 0.01720, -2.80136, 2.86619, 2.95133, 11.00000, 0.27948, 0.07995, 0.14006, 0.00342, 0.05850, -2.81601, 2.89209, 2.91241, 12.00000, 0.33572, 0.07995, 0.15636, 0.00606, 0.07786, -2.79130, 2.90792, 2.91961, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.15203, 0.02894, 0.08088, 0.00125, 0.03530, -2.05620, 4.50813, 0.50289, 17.00000, 0.26498, 0.02894, 0.12974, 0.00550, 0.07415, -1.99650, 4.53445, 0.49561, 20.00000, 0.48664, 0.02894, 0.17601, 0.01704, 0.13055, -2.00860, 4.52914, 0.49098, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
