-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15196, 0.10086, 0.12641, 0.00065, 0.02555, -2.89581, 3.99137, 0.60234, 2.00000, 0.15196, 0.10086, 0.12641, 0.00065, 0.02555, -2.89581, 3.99137, 0.60234, 4.00000, 0.44836, 0.10086, 0.27838, 0.02358, 0.15357, -3.01355, 3.89935, 0.67791, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32713, 0.18105, 0.25409, 0.00534, 0.07304, -3.61210, 3.06481, 1.45531, 3.00000, 0.36745, 0.18105, 0.29187, 0.00641, 0.08008, -3.58227, 3.04934, 1.55905, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10395, 0.10395, 0.10395, 0.00000, 0.00000, -1.64847, 4.00925, 2.48447, 3.00000, 0.30827, 0.10395, 0.20544, 0.00696, 0.08342, -1.97809, 3.91680, 2.35994, 4.00000, 0.42783, 0.10395, 0.26104, 0.01449, 0.12038, -2.17056, 3.85394, 2.26770, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10705, 0.05888, 0.08297, 0.00058, 0.02409, -2.62356, 3.98908, 1.46796, 2.00000, 0.10705, 0.05888, 0.08297, 0.00058, 0.02409, -2.62356, 3.98908, 1.46796, 5.00000, 0.43819, 0.05888, 0.27739, 0.02590, 0.16093, -2.84462, 3.80872, 1.48233, -0.19150, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14540, 0.14540, 0.14540, 0.00000, 0.00000, -4.19981, 1.41395, 2.31104, 2.00000, 0.25657, 0.14540, 0.20099, 0.00309, 0.05558, -4.04531, 1.84396, 2.19931, 2.00000, 0.25657, 0.14540, 0.20099, 0.00309, 0.05558, -4.04531, 1.84396, 2.19931, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47712, 0.47712, 0.47712, 0.00000, 0.00000, -3.07817, 1.78451, 3.51175, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23067, 0.23067, 0.23067, 0.00000, 0.00000, -4.16193, 1.23951, 2.46291, 1.00000, 0.23067, 0.23067, 0.23067, 0.00000, 0.00000, -4.16193, 1.23951, 2.46291, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16041, 0.16041, 0.16041, 0.00000, 0.00000, -1.91186, 3.39152, 3.13636, 2.00000, 0.24629, 0.16041, 0.20335, 0.00184, 0.04294, -1.59413, 3.38017, 3.29407, 2.00000, 0.24629, 0.16041, 0.20335, 0.00184, 0.04294, -1.59413, 3.38017, 3.29407, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29586, 0.29586, 0.29586, 0.00000, 0.00000, -1.47899, 2.09090, 4.29183, 2.00000, 0.35216, 0.29586, 0.32401, 0.00079, 0.02815, -1.83110, 2.04728, 4.15350, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
