-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26861, 0.26861, 0.26861, 0.00000, 0.00000, -3.16058, 3.77333, 0.81246, 4.00000, 0.49881, 0.26861, 0.39246, 0.00673, 0.08205, -2.59128, 4.11295, 1.05248, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11120, 0.11120, 0.11120, 0.00000, 0.00000, -3.41037, 3.25130, 1.67231, 3.00000, 0.30700, 0.11120, 0.20415, 0.00644, 0.08024, -3.38457, 3.38574, 1.41338, 4.00000, 0.33902, 0.11120, 0.23787, 0.00824, 0.09077, -3.32167, 3.39022, 1.52914, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20439, 0.20439, 0.20439, 0.00000, 0.00000, -1.66418, 4.06871, 2.38194, 4.00000, 0.45366, 0.20439, 0.34902, 0.00860, 0.09273, -2.04428, 4.01169, 2.07641, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46300, 0.39115, 0.42707, 0.00129, 0.03592, -2.94983, 3.81458, 1.25275, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31629, 0.17081, 0.24355, 0.00529, 0.07274, -3.92772, 2.14448, 2.21483, 4.00000, 0.37699, 0.17081, 0.30673, 0.00666, 0.08162, -3.89445, 1.99850, 2.38726, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25317, 0.19035, 0.22272, 0.00054, 0.02323, -3.91197, 0.79749, 2.99513, 4.00000, 0.25317, 0.19035, 0.22272, 0.00054, 0.02323, -3.91197, 0.79749, 2.99513, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14716, 0.08654, 0.11685, 0.00092, 0.03031, -2.86410, 1.63339, 3.73319, 5.00000, 0.32059, 0.08654, 0.20776, 0.00691, 0.08311, -2.97151, 1.66709, 3.61445, 8.00000, 0.46307, 0.08654, 0.28875, 0.01559, 0.12487, -3.03897, 1.58107, 3.60470, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15080, 0.09078, 0.12534, 0.00064, 0.02533, -3.65679, 1.52823, 3.03572, 4.00000, 0.21373, 0.09078, 0.14743, 0.00195, 0.04412, -3.60923, 1.66796, 3.00946, 6.00000, 0.40305, 0.09078, 0.22383, 0.01320, 0.11490, -3.62249, 1.68132, 2.97390, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.10442, 0.08512, 0.09285, 0.00005, 0.00733, -1.30233, 3.54498, 3.24313, 8.00000, 0.29408, 0.08512, 0.16452, 0.00626, 0.07914, -1.40418, 3.57016, 3.17193, 8.00000, 0.29408, 0.08512, 0.16452, 0.00626, 0.07914, -1.40418, 3.57016, 3.17193, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15509, 0.05561, 0.09203, 0.00094, 0.03064, -1.90920, 2.25262, 3.99428, 15.00000, 0.32014, 0.05561, 0.16289, 0.00586, 0.07654, -1.97223, 2.26686, 3.95632, 18.00000, 0.45316, 0.05561, 0.21017, 0.01607, 0.12678, -1.94079, 2.30385, 3.95248, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.15976, 0.03984, 0.10502, 0.00220, 0.04688, -0.67990, 2.84904, 4.02769, 17.00000, 0.31896, 0.03984, 0.17868, 0.00702, 0.08376, -0.59136, 2.86721, 4.03165, 21.00000, 0.41650, 0.03984, 0.22188, 0.01362, 0.11672, -0.61643, 2.86630, 4.02737, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16453, 0.06719, 0.11737, 0.00155, 0.03934, -1.37003, 3.01391, 3.73498, 10.00000, 0.31699, 0.06719, 0.17428, 0.00696, 0.08342, -1.39697, 2.92801, 3.78472, 12.00000, 0.44418, 0.06719, 0.21683, 0.01489, 0.12201, -1.36458, 2.96329, 3.76644, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15551, 0.15551, 0.15551, 0.00000, 0.00000, -3.31118, 2.95115, 2.28124, 2.00000, 0.32744, 0.15551, 0.24147, 0.00739, 0.08596, -3.47391, 2.81538, 2.19006, 4.00000, 0.41595, 0.15551, 0.32843, 0.01126, 0.10610, -3.40329, 2.73837, 2.37792, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15791, 0.06976, 0.11582, 0.00097, 0.03107, -2.77917, 2.18969, 3.51704, 10.00000, 0.32106, 0.06976, 0.18613, 0.00742, 0.08615, -2.76956, 2.24080, 3.48512, 13.00000, 0.48887, 0.06976, 0.24510, 0.01815, 0.13471, -2.82352, 2.24408, 3.43652, 1.50586, -0.90211, 0.74373, 1.15838, 0.92308, 0.07692
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28498, 0.20814, 0.24282, 0.00076, 0.02759, -2.04785, 3.75696, 2.55307, 7.00000, 0.36416, 0.20814, 0.29060, 0.00351, 0.05921, -2.17016, 3.66396, 2.58274, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
