-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.15410, 0.02426, 0.08225, 0.00099, 0.03150, -2.74333, 4.09501, 0.68519, 49.00000, 0.31153, 0.02426, 0.11331, 0.00496, 0.07042, -2.74788, 4.09487, 0.66158, 59.00000, 0.46930, 0.02426, 0.16557, 0.01789, 0.13374, -2.75982, 4.08259, 0.68820, -0.76653, -1.37444, 1.98030, 0.39414, 0.83051, 0.16949
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16569, 0.03665, 0.09945, 0.00119, 0.03454, -3.42040, 3.26083, 1.53577, 29.00000, 0.31711, 0.03665, 0.15939, 0.00719, 0.08482, -3.43759, 3.23289, 1.55499, 38.00000, 0.47536, 0.03665, 0.21455, 0.01589, 0.12605, -3.43838, 3.21442, 1.58929, -0.64123, -2.88604, 2.59457, 1.29147, 0.71053, 0.28947
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16597, 0.03795, 0.10364, 0.00122, 0.03493, -2.17437, 4.05782, 1.89489, 49.00000, 0.32672, 0.03795, 0.17362, 0.00713, 0.08443, -2.11950, 4.03206, 1.99730, 55.00000, 0.47845, 0.03795, 0.20214, 0.01319, 0.11483, -2.14446, 4.02595, 1.98339, -0.64123, -0.60432, 1.05443, 0.54989, 0.52727, 0.47273
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16611, 0.03305, 0.11294, 0.00153, 0.03909, -2.83966, 3.82123, 1.45976, 32.00000, 0.32486, 0.03305, 0.15095, 0.00472, 0.06873, -2.85181, 3.79337, 1.49887, 42.00000, 0.46810, 0.03305, 0.20560, 0.01360, 0.11660, -2.86554, 3.78318, 1.49877, -0.19150, -1.25387, 1.66465, 0.58922, 0.73810, 0.26190
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.13186, 0.05974, 0.09439, 0.00067, 0.02582, -3.98114, 2.08412, 2.13401, 14.00000, 0.27663, 0.05974, 0.15333, 0.00577, 0.07594, -3.98254, 2.11539, 2.10005, 16.00000, 0.37362, 0.05974, 0.17930, 0.00979, 0.09892, -3.96729, 2.08058, 2.15723, -0.64123, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15287, 0.12818, 0.14052, 0.00015, 0.01234, -4.08648, 0.67707, 2.76335, 10.00000, 0.31620, 0.12818, 0.23679, 0.00309, 0.05558, -4.10206, 0.71836, 2.71677, 11.00000, 0.45298, 0.12818, 0.25645, 0.00667, 0.08168, -4.11114, 0.71615, 2.70609, -0.76653, 9.35336, -1.86160, -6.49176, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16512, 0.10687, 0.13230, 0.00059, 0.02435, -2.62989, 1.67143, 3.89263, 12.00000, 0.29542, 0.10687, 0.20204, 0.00293, 0.05411, -2.99859, 1.63327, 3.60325, 17.00000, 0.47700, 0.10687, 0.27337, 0.01444, 0.12015, -3.04312, 1.62926, 3.56567, -0.64123, -1.63909, 0.81587, 1.82322, 0.52941, 0.47059
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.11610, 0.07968, 0.09783, 0.00018, 0.01353, -3.63041, 1.39685, 3.11557, 7.00000, 0.31179, 0.07968, 0.15036, 0.00559, 0.07476, -3.64562, 1.46246, 3.06632, 10.00000, 0.49325, 0.07968, 0.23597, 0.02180, 0.14764, -3.63040, 1.57611, 3.02766, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15910, 0.03767, 0.09136, 0.00132, 0.03635, -1.43893, 3.49767, 3.22886, 45.00000, 0.32140, 0.03767, 0.16413, 0.00917, 0.09578, -1.45730, 3.48782, 3.23000, 50.00000, 0.47904, 0.03767, 0.19043, 0.01462, 0.12092, -1.45614, 3.48414, 3.23529, -0.64123, -0.30829, 0.68893, 0.61936, 0.28000, 0.72000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15820, 0.04565, 0.11074, 0.00093, 0.03045, -1.93561, 2.47219, 3.85559, 18.00000, 0.32558, 0.04565, 0.16731, 0.00631, 0.07941, -2.00274, 2.40663, 3.85564, 25.00000, 0.48181, 0.04565, 0.24088, 0.01898, 0.13776, -1.97627, 2.39612, 3.87865, -0.64123, -0.49591, 0.54500, 0.95092, 0.24000, 0.76000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.16357, 0.04695, 0.12173, 0.00148, 0.03844, -0.71694, 2.85195, 4.00524, 30.00000, 0.32022, 0.04695, 0.18411, 0.00631, 0.07946, -0.73565, 2.88450, 3.98209, 36.00000, 0.48135, 0.04695, 0.22602, 0.01415, 0.11896, -0.72897, 2.87001, 3.99409, -0.76653, -0.13313, 0.46424, 0.66888, 0.08333, 0.91667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.16372, 0.04924, 0.10510, 0.00113, 0.03367, -1.53755, 2.91526, 3.72814, 25.00000, 0.33284, 0.04924, 0.15288, 0.00505, 0.07107, -1.57980, 2.89676, 3.72405, 31.00000, 0.48497, 0.04924, 0.21085, 0.01834, 0.13542, -1.53793, 2.90102, 3.73519, -0.19150, -0.25296, 0.53830, 0.71466, 0.35484, 0.64516
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15710, 0.06655, 0.11383, 0.00078, 0.02791, -3.35569, 2.87212, 2.28739, 13.00000, 0.31915, 0.06655, 0.16712, 0.00733, 0.08561, -3.37921, 2.79891, 2.33919, 16.00000, 0.49126, 0.06655, 0.22211, 0.01939, 0.13926, -3.37881, 2.80958, 2.33038, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500
