-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.10805, 0.02552, 0.05660, 0.00070, 0.02648, -2.71486, 4.09456, 0.75544, 10.00000, 0.32430, 0.02552, 0.14901, 0.01362, 0.11669, -2.74002, 4.10873, 0.58864, 13.00000, 0.47385, 0.02552, 0.20618, 0.02214, 0.14878, -2.74435, 4.10917, 0.59547, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16488, 0.06406, 0.10680, 0.00089, 0.02983, -3.46077, 3.18947, 1.61310, 24.00000, 0.31584, 0.06406, 0.13300, 0.00444, 0.06662, -3.47249, 3.18309, 1.59550, 25.00000, 0.35062, 0.06406, 0.14170, 0.00608, 0.07797, -3.47373, 3.18726, 1.58416, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16117, 0.02603, 0.07921, 0.00179, 0.04228, -2.17064, 3.93623, 2.12883, 50.00000, 0.29997, 0.02603, 0.12819, 0.00673, 0.08207, -2.15417, 3.93900, 2.14046, 53.00000, 0.45370, 0.02603, 0.14540, 0.01132, 0.10638, -2.14909, 3.94275, 2.14032, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14151, 0.02496, 0.08673, 0.00153, 0.03906, -2.81920, 3.87844, 1.34324, 14.00000, 0.24749, 0.02496, 0.11787, 0.00380, 0.06165, -2.81178, 3.88316, 1.34838, 16.00000, 0.45447, 0.02496, 0.15560, 0.01344, 0.11594, -2.81550, 3.87772, 1.36213, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15656, 0.03973, 0.08588, 0.00142, 0.03774, -3.94166, 1.91415, 2.34345, 25.00000, 0.30488, 0.03973, 0.13390, 0.00637, 0.07982, -3.94469, 1.90833, 2.34509, 27.00000, 0.39417, 0.03973, 0.15280, 0.01037, 0.10183, -3.94739, 1.90285, 2.34756, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15656, 0.02399, 0.09829, 0.00143, 0.03776, -4.13251, 0.53857, 2.73006, 21.00000, 0.32676, 0.02399, 0.16626, 0.00680, 0.08246, -4.07207, 0.69100, 2.77769, 25.00000, 0.46765, 0.02399, 0.20201, 0.01276, 0.11294, -4.04256, 0.68381, 2.82282, -0.76653, 9.35336, -1.86160, -6.49176, 0.04000, 0.96000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15695, 0.01332, 0.07238, 0.00161, 0.04014, -3.03972, 1.64939, 3.57385, 44.00000, 0.29619, 0.01332, 0.12917, 0.00902, 0.09498, -3.06832, 1.62475, 3.56138, 50.00000, 0.43683, 0.01332, 0.16050, 0.01524, 0.12346, -3.07886, 1.63908, 3.54590, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15910, 0.02399, 0.09497, 0.00184, 0.04294, -3.69299, 1.45315, 3.00761, 22.00000, 0.31479, 0.02399, 0.13790, 0.00689, 0.08301, -3.69940, 1.49326, 2.97203, 25.00000, 0.48478, 0.02399, 0.17093, 0.01444, 0.12016, -3.72572, 1.49492, 2.93866, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 73.00000, 0.16456, 0.01078, 0.06254, 0.00152, 0.03903, -1.49947, 3.50116, 3.19584, 83.00000, 0.32259, 0.01078, 0.08429, 0.00525, 0.07245, -1.50715, 3.50352, 3.19129, 88.00000, 0.43373, 0.01078, 0.10205, 0.01023, 0.10116, -1.51478, 3.50267, 3.18840, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 79.00000, 0.16267, 0.01273, 0.06952, 0.00154, 0.03921, -1.90980, 2.29028, 3.97612, 98.00000, 0.33056, 0.01273, 0.10024, 0.00556, 0.07458, -1.93475, 2.28460, 3.96541, 99.00000, 0.46206, 0.01273, 0.10390, 0.00682, 0.08255, -1.94001, 2.27834, 3.96593, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
